SNN,47.0499992371,47.0200004578
PANW,226.5,230.5
ACST,16.5599994659,16.0799999237
SYK,203.8999938965,205.7200012207
MU,52.7599983215,53.9900016785
UDR,46.3199996948,46.5499992371
UNH,287.9700012207,291.2399902344
IHF,195.7100067139,197.5399932861
CI,191.8099975586,194.5800018311
CNC,58.0600013733,59.6800003052
VRA,11.0799999237,11.6499996185
IHDG,36.6199989319,36.4900016785
UTI,6.8299999237,6.8000001907
ZEN,75.9300003052,77.4499969482
TFX,361.5199890137,365.2600097656
NBIX,110.6500015259,109.5299987793
NVDA,56.4749984741,56.4749984741
NVRO,109.6800003052,112.9800033569
PH,210.0500030518,211.1900024414
PPG,133.6300048828,133.0399932861
DD,66.3099975586,64.7699966431
HLT,108.0400009155,108.3199996948
FOE,14.6999998093,14.6000003815
BK,50.7299995422,50.6199989319
AVY,131.0,130.8200073242
ICPT,114.7900009155,118.8899993896
TEL,94.4800033569,95.6600036621
SIRI,6.9299998283,6.9600000381
ST,52.3100013733,53.0
AYI,131.5,133.3200073242
CRL,148.0099945068,148.6399993896
ENSG,42.6800003052,43.3100013733
EQIX,552.549987793,565.5800170898
DXCM,206.1399993896,213.2400054932
CAC,44.9199981689,45.2200012207
PODD,176.2100067139,175.8699951172
BXP,135.6900024414,136.25
KIM,20.3500003815,20.5100002289
KRC,81.8399963379,82.3000030518
CVS,74.25,74.3899993896
ETN,94.0500030518,94.6699981689
JNJ,141.7299957275,143.0
MLM,276.8299865723,277.25
AXP,125.6500015259,123.9899978638
SSL,18.7299995422,21.3199996948
TSM,58.2900009155,59.7099990845
MAA,130.5,130.4700012207
CMCO,39.6300010681,40.5699996948
BBBY,15.470000267,15.2600002289
CONE,61.3899993896,62.6800003052
