TMO,294.8099975586,300.1499938965
JNJ,131.0399932861,131.0299987793
ADP,166.9799957275,168.7700042725
TV,11.0900001526,11.1999998093
HD,232.0899963379,235.0
LAD,161.1799926758,162.2700042725
GPI,97.7399978638,100.8499984741
RPM,74.0,73.6800003052
ACM,42.8300018311,42.4099998474
HALO,16.0,18.0
PRGO,47.9900016785,48.0699996948
MSI,160.6000061035,160.6999969482
ALL,109.4700012207,110.3600006104
ABG,108.5100021362,109.2099990845
QGEN,32.2599983215,36.6399993896
ENR,49.7200012207,49.0
ALSN,44.3699989319,45.3100013733
AIG,55.1199989319,54.7200012207
CNP,28.0,28.1000003815
GLYC,5.8600001335,6.5300002098
DGLY,1.2000000477,1.1000000238
VBIV,0.5699999928,0.5899999738
RL,111.1200027466,110.4599990845
VIPS,11.25,11.5100002289
CIG,3.0399999619,3.0599999428
SWK,155.9299926758,157.6600036621
GFF,21.6499996185,23.2900009155
EPAM,199.0,200.0
MU,46.5,46.1199989319
TSN,89.2900009155,93.0599975586
AGCO,78.5,79.8000030518
TNK,16.7199993134,16.6399993896
SYY,80.1299972534,81.4800033569
CAG,27.6100006104,28.2600002289
