GOGO,5.5700001717,5.4499998093
AMH,26.1399993896,26.1000003815
MU,44.9599990845,45.2099990845
NSC,177.3600006104,178.5399932861
PNFP,55.8699989319,56.25
NVAX,4.5500001907,4.8699998856
PINC,30.1700000763,31.5300006866
NFG,44.9199981689,45.1599998474
NMIH,26.8400001526,27.8700008392
MUSA,85.0699996948,87.5199966431
TPH,14.3800001144,14.8199996948
GPN,163.2200012207,164.9799957275
DE,170.8000030518,169.5599975586
LOGI,40.7799987793,40.6800003052
FISV,105.8099975586,106.8499984741
DG,162.8000030518,162.7899932861
LAD,126.0899963379,127.1600036621
GPI,88.5899963379,88.0100021362
PAG,44.0,43.9900016785
PXD,130.0399932861,129.1900024414
PACB,5.1300001144,5.4600000381
ACM,39.7200012207,39.5
SAVE,35.9599990845,35.8300018311
MNST,56.4099998474,56.0600013733
FICO,308.5199890137,313.0
ASML,259.8200073242,263.4400024414
BC,53.1699981689,53.7799987793
WGO,38.4599990845,38.6899986267
MOS,20.3999996185,20.0400009155
PCG,8.1099996567,7.5999999046
NVDA,46.4099998474,47.5400009155
BBBY,12.8299999237,12.7299995422
VMC,147.5200042725,148.8999938965
IMO,24.2299995422,24.2900009155
MLM,265.5,268.9800109863
CAT,126.8099975586,127.9899978638
F,8.8199996948,8.8400001526
ATVI,54.3499984741,55.1500015259
NAT,4.1999998093,4.1300001144
CMCSA,45.3699989319,45.3100013733
UAL,87.1100006104,87.2799987793
EHTH,55.3800010681,54.6699981689
LOW,110.4499969482,111.6100006104
JNJ,131.3600006104,133.0
FAST,35.3499984741,35.6399993896
ASH,77.6299972534,77.3600006104
MPW,19.7900009155,19.6900005341
MCD,208.0,209.5599975586
LMAT,32.2700004578,32.5600013733
CHKP,109.6699981689,108.9599990845
