UL,57.4099998474,58.1800003052
DVN,24.0400009155,24.3400001526
SOXL,20.8906669617,21.9506664276
SMH,147.8000030518,150.3099975586
TRN,20.4099998474,20.8899993896
PNC,151.3899993896,152.4799957275
JWN,39.5800018311,39.4700012207
PCRX,44.4900016785,44.7599983215
PLCE,62.5299987793,64.4599990845
BBBY,15.7700004578,16.3099994659
STL,20.9099998474,20.8099994659
TSCO,92.3499984741,93.5400009155
CNC,66.6999969482,68.3099975586
PXD,143.0899963379,140.1000061035
PG,124.3000030518,125.2200012207
ATRC,38.0099983215,37.8800010681
WBS,49.5600013733,49.6300010681
INDA,35.3800010681,35.7900009155
OSBC,12.6099996567,13.0
ZEN,85.2300033569,87.0100021362
MSCI,277.950012207,280.5799865723
DVA,80.2399978638,82.1100006104
FLWS,14.9600000381,15.1599998474
FUL,48.2099990845,49.8300018311
KMB,140.1100006104,145.5099945068
BMRN,87.9499969482,88.3899993896
AXL,9.2399997711,9.75
TGT,113.5299987793,116.0
POST,72.3429336548,72.6701583862
SHW,198.0533294678,199.6666717529
NVDA,62.9300003052,64.375
PLXS,84.1900024414,77.0999984741
AVT,41.4300003052,41.7900009155
MCD,210.5399932861,214.1799926758
EA,112.9199981689,114.0199966431
CCXI,42.5299987793,41.4700012207
SLM,11.1499996185,11.4399995804
SIVB,255.0599975586,260.0100097656
MTB,164.4700012207,170.8200073242
FIS,148.9400024414,149.5
GPN,200.2899932861,200.7400054932
YUM,105.8099975586,106.0899963379
SAL,43.6100006104,43.5200004578
EHTH,99.0100021362,115.4400024414
GNRC,102.3199996948,106.0800018311
DECK,174.0700073242,180.0
BANC,17.5499992371,16.7900009155
AMSC,7.5500001907,7.5799999237
ATVI,60.3199996948,60.2200012207
STM,30.0799999237,30.6800003052
