CHTR,376.3999938965,378.1900024414
MDLZ,52.6599998474,54.0999984741
PMD,8.0,7.9699997902
GCI,7.8000001907,7.2600002289
IBB,103.0999984741,104.2200012207
XBI,82.1999969482,83.5999984741
TARO,80.2600021362,81.4400024414
TWOU,13.1800003052,14.5
TNXP,4.5999999046,4.3000001907
BLCM,12.5,12.1999998093
MMSI,38.0999984741,38.0099983215
VIVO,11.0,10.779999733
CANF,2.5599999428,2.5
BLRX,3.4200000763,3.25
FIS,129.0299987793,134.1600036621
LH,160.3200073242,162.6000061035
ICLR,152.2200012207,155.1600036621
XNCR,41.9000015259,37.7599983215
KEYS,84.4499969482,86.9199981689
ALB,64.5999984741,74.7099990845
CIEN,42.0900001526,43.6500015259
OHI,36.0099983215,36.5800018311
CSTE,13.2600002289,16.0200004578
BXC,22.2999992371,23.75
WST,137.1999969482,140.5800018311
EGRX,53.1199989319,50.0
NVCN,3.1400001049,3.0
QTWO,73.9800033569,79.0199966431
DISH,31.1700000763,32.75
MSI,170.7899932861,175.2899932861
ANET,57.7425003052,59.4350013733
GTS,21.6900005341,25.1800003052
RDNT,14.3599996567,14.6499996185
LXP,9.5200004578,10.0600004196
DG,133.4100036621,136.3699951172
G,37.8499984741,44.5499992371
GILD,63.3400001526,63.7200012207
AKBA,3.6099998951,3.5199999809
PCRX,43.1100006104,45.5
MNST,59.5900001526,54.9000015259
USPH,123.1999969482,127.8099975586
INFN,3.7100000381,4.6500000954
ELY,17.0300006866,17.1700000763
CPA,99.8300018311,108.0
CPRX,5.0799999237,4.9000000954
ESPR,38.5900001526,38.0400009155
FOLD,11.7899999619,12.279999733
RMTI,2.4000000954,2.4700000286
ADMP,0.9300000072,0.9499999881
REPH,8.3100032806,9.6367349625
