KOS,2.9700000286,3.0999999046
LJPC,6.5399999619,7.0100002289
UBS,10.9099998474,10.9899997711
LECO,79.8099975586,82.6299972534
VBIV,1.2599999905,1.2799999714
JBSS,73.6900024414,72.5100021362
SHW,169.3833312988,174.0066680908
CAKE,34.3600006104,35.9000015259
SBAC,267.049987793,266.950012207
LUV,45.0699996948,46.5400009155
TXRH,56.9500007629,57.1800003052
BLDR,22.1700000763,23.2399997711
MTRN,45.2999992371,46.9199981689
WATT,1.4700000286,1.3999999762
STX,47.1500015259,49.0099983215
PWR,38.5900001526,37.7299995422
GRMN,87.7300033569,90.0
NEO,27.1800003052,28.4400005341
NAVB,0.9800000191,1.0
DVAX,3.8800001144,4.5599999428
PAAS,19.4599990845,20.4300003052
AMRN,13.7100000381,15.3599996567
MAR,116.25,123.0699996948
EWZ,36.9900016785,38.6300010681
DXR,8.1999998093,17.0
CF,35.2200012207,37.2799987793
WDC,52.25,57.3499984741
CHDN,123.1399993896,126.5
CHGG,38.3199996948,39.4099998474
LADR,14.6800003052,15.5
NCMI,7.7699999809,7.6199998856
LDOS,103.0400009155,104.2799987793
TAL,53.9199981689,55.8699989319
FHN,13.5200004578,13.5100002289
FITB,24.4099998474,24.1900005341
RF,13.4600000381,13.6300001144
AXP,109.0500030518,111.1100006104
CRL,153.25,156.7899932861
XRX,32.7400016785,32.3499984741
BIDU,115.0,122.8000030518
WLK,51.1699981689,56.5
ADM,36.6300010681,38.1899986267
NOK,3.8499999046,3.9100000858
MU,48.6500015259,53.2000007629
C,62.0,63.8499984741
ATVI,56.2900009155,58.2999992371
GILD,70.1699981689,70.3199996948
HTBX,1.4700000286,3.7799999714
PB,65.9499969482,64.9700012207
IBIO,1.8600000143,3.0999999046
