MU,55.4500007629,55.4500007629
ONCY,1.7599999905,1.8500000238
ABEV,4.5900001526,4.6199998856
CWT,50.5699996948,50.6800003052
JNJ,146.0,145.9700012207
KMX,89.0400009155,88.9400024414
ABBV,90.4000015259,90.1999969482
MA,297.9599914551,298.1099853516
SRE,150.5700073242,151.5299987793
MPW,20.4500007629,20.5900001526
ACN,210.7100067139,211.6100006104
LFUS,190.1300048828,191.5899963379
GPRE,15.470000267,15.8100004196
LMT,392.3500061035,390.8999938965
WCC,58.6199989319,58.5999984741
AMD,46.0999984741,46.9900016785
TSLA,83.6719970703,85.5820007324
RH,223.1000061035,228.5
BIP,43.8839302063,44.4464302063
