CPG,2.5,2.6099998951
USB,51.0099983215,51.2200012207
PNC,122.5299987793,123.4599990845
BV,13.2100000381,13.9099998474
GPI,57.8699989319,60.3100013733
TRV,126.4300003052,127.7900009155
BAC,28.6200008392,28.8700008392
WFC,48.0099983215,49.2400016785
PAG,42.0699996948,44.0699996948
MEIP,2.8599998951,2.9600000381
BK,52.5299987793,52.9599990845
MLM,185.7400054932,185.8200073242
EPAM,150.0,148.1900024414
LTBR,7.3200001717,7.3200001717
NOC,282.7699890137,285.950012207
UTSI,3.7899999619,3.8499999046
C,62.1500015259,63.2999992371
PG,98.3799972534,99.2900009155
LMT,301.4700012207,305.0
PFE,39.5730552673,39.7722969055
CCI,118.4000015259,117.5299987793
GERN,1.2999999523,1.4500000477
XLF,25.9400005341,26.25
FCX,11.5500001907,12.0200004578
MPW,18.4300003052,18.3899993896
CLVS,25.0599994659,25.8600006104
ELY,15.2100000381,16.0300006866
GALT,4.1900000572,4.7800002098
MPWR,131.3600006104,129.2100067139
HUBS,169.9700012207,179.25
JLL,151.2100067139,167.2100067139
VRTX,181.4400024414,185.0
WDC,46.4599990845,48.6800003052
SIMO,40.5499992371,41.2700004578
STX,45.0600013733,45.6500015259
JNJ,132.0800018311,134.0700073242
REG,66.2399978638,65.1200027466
IPG,22.1200008392,22.75
LSCC,7.9800000191,9.3500003815
AIG,43.4199981689,44.0200004578
MU,39.3899993896,40.8499984741
PXD,139.6799926758,141.6100006104
RWLK,6.5749998093,8.9250001907
LAD,84.3300018311,83.8399963379
CL,66.1100006104,65.9000015259
DBD,4.9400000572,7.25
EA,106.3099975586,104.5599975586
LPL,8.5399999619,8.4799995422
LNT,45.1599998474,44.9500007629
SKT,22.4300003052,22.3299999237
