CVM,7.8499999046,7.8499999046
PRFT,30.5,30.4599990845
TMHC,20.3700008392,20.6499996185
BDX,228.2700042725,223.0
MSCI,221.4400024414,220.8399963379
NFLX,361.6199951172,352.2900085449
COUP,102.1900024414,101.3199996948
NOA,11.970000267,11.75
JD,30.1900005341,26.9300003052
PTCT,40.0299987793,40.9799995422
TXRH,54.5900001526,55.6100006104
BSX,36.8199996948,36.2999992371
CSCO,52.6100006104,51.8300018311
KBH,25.7399997711,26.2199993134
EBAY,37.4799995422,36.5499992371
AMP,141.9299926758,143.9900054932
QCOM,83.3799972534,83.2399978638
BABA,180.1799926758,169.7899932861
VNOM,32.2900009155,31.9699993134
WEN,18.7199993134,18.7000007629
GOGO,5.3000001907,5.4400000572
