LJPC,6.4499998093,6.6900000572
PANW,178.8699951172,180.6100006104
FDX,129.6100006104,125.1900024414
BWA,26.2399997711,26.0599994659
LPTH,1.1799999475,1.3700000048
PRAA,27.3600006104,29.9500007629
NYCB,9.8199996948,10.75
COHU,14.8599996567,15.7600002289
QLYS,96.7200012207,102.6500015259
MGA,36.1699981689,36.8100013733
HUM,336.7600097656,343.6900024414
GPI,52.5099983215,54.4199981689
MOH,157.8399963379,154.4100036621
CNC,65.1299972534,65.9199981689
ROG,96.5800018311,99.0699996948
MRVL,25.0900001526,24.3799991608
FORM,21.9200000763,21.3400001526
NPTN,7.6999998093,7.7699999809
MCHP,39.75,39.0649986267
PXD,83.0,79.0299987793
PFSI,25.25,26.7099990845
BAX,84.4300003052,85.6100006104
ALSN,35.3899993896,34.3499984741
THC,21.0,19.6800003052
PEG,51.5600013733,52.0299987793
BANC,8.4300003052,9.9099998474
GME,3.5999999046,4.25
WIX,117.4899978638,119.9000015259
MU,49.2999992371,44.9000015259
NLS,2.6400001049,3.8499999046
MMC,94.5100021362,96.1100006104
FXI,38.2599983215,37.8600006104
PZZA,60.5,59.2000007629
BABA,198.6499938965,197.3999938965
ASH,54.3199996948,58.1199989319
ALL,98.9400024414,101.8199996948
CANF,1.4299999475,2.0599999428
GOOGL,1218.1800537109,1201.5
GOOG,1224.0799560547,1209.1800537109
NFLX,371.0599975586,371.3099975586
CLB,11.529999733,12.3999996185
LRCX,271.700012207,256.2099914551
IVAC,4.4299998283,4.5700001717
AMAT,52.0,49.2999992371
HHC,60.6199989319,59.3100013733
ACLS,20.5900001526,19.4599990845
JNPR,22.3600006104,21.6599998474
SBCF,19.7999992371,20.5599994659
AAPL,67.1750030518,67.0774993896
