RRGB,32.2700004578,32.6800003052
DXR,9.3500003815,9.728099823
TPC,12.0,11.6999998093
XOM,70.7799987793,70.2900009155
RGR,47.5999984741,45.3400001526
FDX,160.0899963379,159.1600036621
FOXA,36.4700012207,36.1599998474
NVO,48.4700012207,48.6699981689
TMUS,76.8499984741,76.5100021362
ZION,41.6500015259,41.5900001526
ARE,144.0800018311,143.0800018311
RPM,65.1800003052,65.3700027466
QSR,77.1999969482,76.5500030518
EHTH,97.1800003052,103.4199981689
PKI,82.9400024414,82.0199966431
GPN,158.7799987793,155.3399963379
DXCM,141.4900054932,143.1799926758
STE,145.4700012207,150.6999969482
ALK,62.5400009155,61.9700012207
FITB,27.6700000763,27.2199993134
A,66.8399963379,66.4100036621
BRKR,40.7099990845,40.2099990845
WMS,33.0,33.5200004578
WAT,205.4299926758,206.3600006104
MTD,701.4799804688,698.3499755859
NEOG,34.6349983215,34.5200004578
ICLR,152.0399932861,150.6000061035
CRL,130.4799957275,127.4800033569
TMO,268.6300048828,271.3999938965
NOC,337.7699890137,349.9899902344
CIB,47.6199989319,47.9799995422
CEVA,25.8700008392,25.75
F,9.1800003052,9.4200000763
ISBC,10.9099998474,11.1999998093
CHMG,42.3800010681,42.3199996948
AIV,6.6697201729,6.5604019165
CI,162.3600006104,163.0
MA,260.0,261.799987793
KLAC,130.1000061035,131.8699951172
KAR,26.0900001526,25.8999996185
IBM,138.6042022705,135.7839355469
PODD,117.9300003052,139.8600006104
TSN,83.1399993896,84.5299987793
VCEL,18.2999992371,18.5200004578
ADT,5.9600000381,5.6399998665
IDXX,264.1300048828,262.2099914551
ZTS,115.0699996948,117.5899963379
BBSI,85.1999969482,83.9800033569
HAE,119.0999984741,121.7200012207
JAZZ,138.2599945068,136.1699981689
