RAVE,0.8799999952,0.7699999809
PFE,35.3984832764,34.9146118164
CNQ,16.7099990845,15.779999733
TECH,274.3099975586,260.4599914551
PRLB,99.3700027466,95.1100006104
CSGP,63.8079986572,60.9949989319
BDX,262.6799926758,259.4400024414
WSM,67.4400024414,63.5999984741
AZO,1048.7600097656,1029.6899414062
TSLX,16.75,16.6700000763
CCXI,56.4000015259,50.5900001526
WGO,50.0,45.8100013733
SMG,137.7100067139,134.1199951172
SNY,49.25,47.3199996948
LEG,26.5,25.0699996948
D,78.4899978638,78.5400009155
MPLX,17.7000007629,17.0200004578
DKL,18.5599994659,18.6100006104
AAP,123.7600021362,117.7799987793
MTRN,48.7700004578,46.1300010681
HAL,10.3500003815,9.25
NFLX,435.6900024414,444.8999938965
URI,109.9499969482,107.3000030518
NVAX,39.3199996948,39.2299995422
VCYT,26.2199993134,24.8600006104
CDNA,29.3500003815,26.6599998474
BAC,21.6599998474,20.2900009155
WEN,20.4799995422,20.0100002289
SIGI,44.5999984741,42.75
CMG,929.8400268555,901.0
BLK,459.9899902344,481.0
INO,13.4200000763,13.6800003052
VBIV,1.7899999619,1.7999999523
OPK,2.5199999809,2.3800001144
CTAS,202.1999969482,204.9100036621
MKC,84.3099975586,86.6399993896
CVS,63.2799987793,62.3100013733
FXI,39.0699996948,38.0099983215
CSCO,43.4099998474,43.4300003052
GILD,79.3000030518,76.5500030518
GRUB,21.3899993896,20.5960006714
CEQP,10.6199998856,9.5
ADT,5.8200001717,5.5900001526
CCO,0.9399999976,0.8399999738
PGTI,10.75,12.0
HALO,23.9099998474,24.0
DXCM,412.9299926758,401.549987793
