XNET,3.25,3.8399999142
MNST,62.4799995422,63.0200004578
OSTK,8.3000001907,8.5600004196
DVAX,3.2300000191,3.3099999428
IBB,116.6399993896,117.0
BSX,35.1899986267,35.0299987793
ALNY,117.7300033569,123.3199996948
SVA,6.4699997902,6.4699997902
EWG,22.3199996948,22.3899993896
BIO,401.6000061035,408.1199951172
XBI,84.5100021362,84.8799972534
EWC,22.7099990845,22.7900009155
AEZS,0.8899999857,0.8999999762
NVAX,17.5499992371,17.6000003815
PUK,23.6178474426,23.1910762787
CVCY,12.6599998474,12.9499998093
AGNC,11.3900003433,11.6000003815
TSLX,15.0699996948,15.0500001907
TXMD,0.8999999762,0.8999999762
AFMD,2.1400001049,2.1700000763
ADS,27.3423786163,27.49401474
ORLY,347.0,361.7699890137
TSCO,88.8000030518,91.9599990845
WLK,41.6100006104,38.75
PPG,90.4100036621,88.9000015259
DD,37.0900001526,35.6300010681
MPWR,178.9700012207,180.5899963379
HZO,10.8599996567,11.0
FOE,9.4099998474,9.1899995804
DOW,33.8499984741,32.6899986267
AXTA,17.5799999237,17.4099998474
EMN,53.5200004578,51.9599990845
NSC,151.1900024414,153.0500030518
CNP,16.2399997711,15.8999996185
ULTA,195.5800018311,204.7599945068
PLBC,17.1000003815,16.5400009155
LEG,27.6100006104,26.6800003052
MTSI,23.7900009155,24.8899993896
CBT,29.1900005341,28.9400005341
ALB,61.4399986267,58.2599983215
KMB,138.7100067139,138.7899932861
TTOO,0.5329999924,0.5899999738
DGLY,0.8100000024,0.9300000072
RNG,218.4199981689,238.7200012207
ASML,276.9200134277,289.8299865723
FCX,7.8000001907,7.7800002098
SHW,163.5866699219,166.5633392334
PSTI,8.75,10.1499996185
EWJ,50.5099983215,50.0600013733
AXDX,9.529999733,9.0600004196
