MU,42.0800018311,43.8100013733
GNW,4.5399999619,4.3499999046
UGI,53.8800010681,55.0
PBI,7.2800002098,7.9000000954
NCLH,55.7000007629,56.2599983215
QSR,64.3300018311,63.9000015259
KMI,19.3199996948,19.2900009155
VEEV,117.3300018311,120.0999984741
INCY,83.7300033569,85.4899978638
BC,52.1300010681,54.7999992371
NOW,230.3200073242,237.5
SPLK,132.4900054932,136.8899993896
ADSK,160.8699951172,163.5399932861
LRCX,176.4400024414,182.3000030518
DXCM,153.6900024414,137.9499969482
FDS,228.4299926758,232.6799926758
ED,80.6900024414,82.0
KLAC,113.8899993896,116.5299987793
EW,57.8533325195,57.5833320618
SJM,102.1999969482,102.0299987793
GRMN,82.5800018311,83.0
ALB,89.8300018311,89.9899978638
ZTS,93.7600021362,95.0
MRNS,14.5600004196,17.3600006104
MATX,33.5999984741,35.6399993896
W,141.5399932861,151.3000030518
PMT,20.0300006866,20.4200000763
RCL,121.0299987793,121.7900009155
IRWD,11.859295845,12.0854272842
CHE,319.7200012207,328.0700073242
MOS,32.75,32.8400001526
QURE,40.2299995422,50.5999984741
INFN,5.0199999809,5.4099998474
DHR,112.5500030518,123.9400024414
JNJ,135.2899932861,136.3500061035
MDT,93.0,93.9199981689
