SENEB,25.5699996948,27.4099998474
ENPH,9.9300003052,9.9899997711
PNFP,56.8100013733,56.7900009155
MT,22.7099990845,22.7999992371
WTW,180.8399963379,180.4700012207
SO,51.9599990845,52.5
CIEN,37.4000015259,38.7900009155
EMN,82.8600006104,84.4599990845
IJH,196.0500030518,196.5399932861
VTI,148.5500030518,148.75
SYK,196.2200012207,193.1300048828
HD,202.1300048828,204.1600036621
CNMD,83.8199996948,83.4899978638
ULTA,350.6499938965,346.7600097656
SHW,148.4066619873,147.5666656494
VLO,89.7799987793,88.4000015259
BLK,448.6900024414,456.3599853516
CHD,73.5100021362,74.1100006104
EW,63.5,64.0
ORLY,407.8500061035,405.3399963379
BDX,252.6100006104,246.7899932861
BAX,80.0199966431,79.5800018311
TFX,307.5100097656,306.1799926758
PNC,129.4400024414,131.9799957275
ALNY,89.3600006104,91.2300033569
TW,43.1300010681,41.8499984741
OLN,24.6499996185,25.1299991608
APAM,27.8700008392,28.5599994659
QQQ,185.8500061035,185.8399963379
FIVE,134.0,135.8800048828
CHKP,127.5,130.1300048828
PATK,49.4399986267,49.7099990845
WDC,51.6300010681,52.5
SID,4.0399999619,4.2899999619
TSCO,103.2600021362,103.9700012207
LYB,92.9400024414,93.2099990845
DOW,55.9300003052,58.5699996948
HUN,24.4799995422,25.6599998474
NFLX,360.6900024414,350.7099914551
PXD,164.4299926758,168.1999969482
WLK,75.9400024414,77.8899993896
NLSN,26.9699993134,26.7299995422
BEN,35.4900016785,35.7099990845
WM,101.0400009155,105.2900009155
TROW,106.1699981689,106.0
