RRGB,34.25,34.8100013733
SPLK,109.4300003052,112.7099990845
SEED,6.5900001526,6.4899997711
PANW,209.3699951172,206.9900054932
TPX,18.5699996948,18.9375
AGCO,73.8199996948,76.3600006104
OSK,74.75,77.2799987793
CCS,27.75,28.5
URI,120.3399963379,126.5599975586
ITCI,9.0699996948,10.2899999619
BABA,176.2799987793,176.0
THC,22.2800006866,24.25
PEP,135.7400054932,135.2700042725
MU,49.3699989319,50.0200004578
KLAC,149.7700042725,150.0
CNHI,10.6400003433,10.8400001526
MNST,56.9799995422,57.3699989319
CMC,16.6000003815,17.6100006104
CASY,164.7700042725,170.3300018311
SBUX,93.8099975586,90.1800003052
NKTR,18.0699996948,19.8299999237
BRKR,41.7200012207,42.7099990845
WDC,62.3699989319,62.9099998474
ADS,102.817237854,107.6536331177
LCI,11.970000267,12.5699996948
ELY,18.4699993134,19.2099990845
SNP,60.3300018311,62.1399993896
MTH,65.7699966431,66.5500030518
QTWO,84.0100021362,81.6100006104
ATRA,14.6999998093,15.8500003815
NEPT,4.2300000191,4.2300000191
MYRG,28.6200008392,30.8799991608
BFAM,156.5399932861,151.6300048828
CSCO,48.5699996948,49.9500007629
HLT,91.7600021362,94.1399993896
RH,153.6199951172,155.3500061035
CIEN,38.6800003052,40.0999984741
AVEO,9.0,9.5
CLF,7.5900001526,7.7199997902
NEM,37.7599983215,38.4300003052
NFLX,291.1600036621,285.700012207
LXRX,1.3999999762,2.3599998951
EXR,117.6100006104,115.3399963379
AEM,57.1500015259,56.6899986267
KGC,4.75,4.8299999237
SNPS,140.5399932861,134.8200073242
PVG,11.8999996185,11.5500001907
DOV,95.4599990845,97.8000030518
BTI,36.0299987793,36.9700012207
FNF,44.7999992371,44.1599998474
