SNN,39.2700004578,39.8699989319
MKTX,279.25,282.4100036621
PMD,11.5500001907,10.7299995422
IBB,106.25,105.3799972534
XBI,85.3399963379,83.4300003052
MNST,59.4799995422,57.9900016785
AME,88.5,86.4499969482
KO,48.9500007629,48.5299987793
RLI,81.5,81.7399978638
CACI,195.8200073242,201.1000061035
PODD,86.4599990845,84.6699981689
DVAX,6.6700000763,6.5199999809
BTX,6.0,6.3800001144
AZN,37.5099983215,37.6300010681
GLYC,12.2100000381,11.8100004196
SNY,43.4300003052,43.3499984741
BIIB,228.9700012207,229.8300018311
ACOR,62.0999984741,60.0
NVAX,10.6000003815,10.3999996185
BRKL,15.0500001907,15.1999998093
RNG,117.2099990845,114.8399963379
GNRC,55.3199996948,56.4300003052
INN,11.6000003815,12.1499996185
PCRX,45.4700012207,44.7999992371
ATRS,2.7100000381,2.8499999046
AGIO,56.0900001526,52.5099983215
PG,106.1500015259,105.1999969482
PEP,127.8499984741,127.2399978638
VDC,149.1600036621,147.1300048828
ACAD,24.1700000763,23.2000007629
PBA,35.7400016785,35.2200012207
MERC,14.2399997711,14.0200004578
DMRC,30.2900009155,40.0
AKBA,6.0500001907,6.1999998093
LGND,126.0999984741,125.6200027466
PRU,105.6500015259,100.1100006104
MA,254.8999938965,247.5599975586
MRK,75.0858764648,75.0095443726
TMHC,20.0499992371,20.7700004578
OKE,67.9700012207,67.1800003052
IDXX,231.6300048828,234.6300048828
PINC,33.4000015259,33.9599990845
PTCT,37.3800010681,36.3600006104
CNCE,10.3500003815,9.8000001907
EBS,51.9099998474,52.0
GMED,45.1500015259,44.2200012207
PII,96.9800033569,99.0100021362
EQIX,453.6000061035,470.0
ZNGA,5.7300000191,6.2300000191
IEP,75.3000030518,74.0
