NFLX,422.3900146484,407.2900085449
INO,12.4499998093,12.1099996567
PNFP,42.9000015259,47.5600013733
GEF,39.0,39.8199996948
CAKE,24.5799999237,29.0
HTBX,6.4400000572,6.3699998856
DTE,95.5914916992,98.0765991211
USAC,13.779999733,14.4399995804
NEE,64.4150009155,63.0449981689
CECE,5.4099998474,6.0
FE,43.2200012207,42.8800010681
PNR,40.1300010681,42.7799987793
PNM,40.9599990845,41.4799995422
HEI,110.25,116.3600006104
NERV,3.9500000477,4.25
STWD,15.6199998856,17.5
NLY,6.5100002289,7.0599999428
ABR,9.4300003052,10.0500001907
RNR,188.2700042725,200.7400054932
RWT,5.9000000954,7.3000001907
LADR,8.8500003815,9.9099998474
T,31.3899993896,32.5400009155
LPI,17.8700008392,19.0
NUVA,62.2999992371,63.2599983215
ARR,8.4499998093,9.6499996185
AMC,5.1700000763,5.7800002098
CIEN,55.7400016785,55.0
TOL,35.2999992371,36.75
HXL,42.2200012207,49.0200004578
RH,253.0800018311,261.0100097656
AVGO,305.75,319.700012207
HUM,390.1900024414,396.2600097656
QCOM,83.9499969482,88.0
BAM,34.8199996948,35.7000007629
CME,185.7700042725,188.1399993896
HPQ,16.4799995422,17.2000007629
UPS,103.3000030518,104.9800033569
PTC,80.0999984741,81.8000030518
GM,28.8600006104,31.0
AXP,103.4700012207,114.1100006104
MTN,203.3699951172,211.8099975586
BRX,13.6599998474,15.4600000381
CHGG,60.8600006104,57.9500007629
SRE,130.6499938965,130.7100067139
CHRW,82.8799972534,83.1200027466
SYY,58.5900001526,63.3699989319
SPWH,11.8100004196,13.0
NVAX,44.0,49.4599990845
VECO,12.2700004578,13.4499998093
ICPT,76.8300018311,79.1600036621
