PANW,192.4700012207,191.9600067139
NWE,61.3800010681,57.9399986267
EWG,22.6700000763,22.2800006866
SP,20.7199993134,20.2700004578
SUN,19.0,20.0
BOH,56.6899986267,59.0999984741
NEO,28.8799991608,28.2700004578
SFM,20.4099998474,20.3199996948
WMB,17.5200004578,17.8299999237
XOM,40.75,40.4000015259
PG,121.4700012207,119.5
DHR,155.9799957275,153.5399932861
CASY,153.4199981689,151.0
LBRDK,122.6399993896,124.8499984741
TW,51.6399993896,50.9000015259
LLNW,5.8200001717,6.4400000572
MDRX,6.4000000954,6.7199997902
DG,181.3800048828,178.5
CLR,10.1000003815,10.2100000381
QLYS,106.1399993896,107.3300018311
NEM,59.1300010681,58.4900016785
HSY,143.25,146.2400054932
W,89.1399993896,100.0400009155
EWU,24.3999996185,23.7700004578
KOPN,0.3600000143,0.3600000143
AAP,116.8300018311,115.4700012207
ORLY,368.3900146484,368.3699951172
INFY,8.470000267,8.1000003815
SJM,121.4100036621,124.0899963379
CMCSA,37.6800003052,36.75
AAWW,24.1000003815,25.1200008392
CTLT,56.7799987793,57.7099990845
EXEL,23.0,23.5699996948
INCY,99.8000030518,99.5
EA,114.8399963379,114.6800003052
ATVI,66.6200027466,66.2399978638
TMO,329.3200073242,324.8099975586
EYES,1.7999999523,1.8600000143
LUV,30.6399993896,30.0499992371
PXD,71.3799972534,68.0199966431
NFLX,435.1700134277,444.7699890137
CAKE,19.1000003815,18.3199996948
CDNS,77.7300033569,76.4300003052
BFAM,118.5500030518,113.3000030518
