VSTM,1.1599999666,1.25
QCOM,85.7600021362,85.25
LOW,118.8199996948,117.5599975586
UNG,19.9500007629,19.3500003815
VJET,9.8000001907,9.8000001907
JRVR,36.8199996948,38.4099998474
DOC,18.4899997711,18.7999992371
GTLS,53.0400009155,54.5499992371
HAS,98.5,99.9599990845
PVH,100.7200012207,102.0
SRC,50.6100006104,50.9000015259
ALGT,170.0,169.9100036621
AMBA,55.2999992371,60.3699989319
HD,218.0,218.7599945068
BLUE,47.3963737488,50.4987068176
UVSP,25.4200000763,26.3799991608
BXP,138.4499969482,137.4299926758
SJI,30.5900001526,30.9400005341
TGT,127.2600021362,125.2600021362
MAA,134.7799987793,135.2100067139
CMG,774.8099975586,799.049987793
AMTD,8.1000003815,7.8000001907
AGIO,38.4399986267,38.25
CLVS,9.1000003815,10.1999998093
CPT,109.8000030518,111.25
KMT,33.5499992371,35.2299995422
HTA,29.4099998474,30.0599994659
DX,16.4699993134,16.75
KSS,47.3600006104,48.3600006104
M,15.5500001907,15.5900001526
UNH,277.7799987793,280.7099914551
OC,67.1800003052,67.3199996948
AMED,159.2700042725,163.6199951172
VAC,120.8799972534,122.5299987793
FL,40.2900009155,40.4199981689
FDX,157.4100036621,159.7100067139
MU,46.0999984741,47.6500015259
TOL,39.7099990845,40.2999992371
JWN,38.4599990845,38.1800003052
EXPE,97.4100036621,98.8300018311
KR,27.2199993134,27.1700000763
C,74.9300003052,75.8399963379
NP,69.8099975586,71.6999969482
LAND,12.1300001144,12.220000267
ACAD,47.8199996948,47.8499984741
IBKR,47.9900016785,49.0900001526
CMC,20.6800003052,21.3799991608
SPLK,139.6399993896,145.8000030518
AKBA,4.1900000572,4.8699998856
BURL,207.25,207.4400024414
