TSN,57.1599998474,53.3400001526
SIG,8.9899997711,7.7399997711
SRNE,2.1900000572,2.0099999905
UBSI,23.5499992371,20.7900009155
PANW,142.2700042725,141.8399963379
PFSI,17.4099998474,18.4300003052
RLI,75.5999984741,74.4100036621
REGN,493.0100097656,449.8399963379
VRTX,217.6999969482,210.5
IBB,102.6399993896,98.3700027466
XLK,76.2600021362,70.6900024414
TMUS,80.0,74.9800033569
SNY,39.7900009155,38.5299987793
NVO,52.1500015259,50.4900016785
MNST,55.0499992371,52.1100006104
AJG,68.7300033569,71.5699996948
DOW,28.5900001526,27.1399993896
IIVI,26.3500003815,26.2900009155
RIG,1.2300000191,1.1000000238
RWT,6.5100002289,5.1900000572
JRVR,29.5799999237,30.3899993896
FITB,13.3199996948,13.0200004578
PEP,118.2399978638,106.0
CUK,9.6000003815,9.5
CDW,89.6600036621,78.3799972534
CHTR,394.8099975586,371.0
LYV,34.5,33.5699996948
FE,35.9700012207,34.0200004578
AES,11.2100000381,11.9799995422
CYBR,76.0999984741,76.6800003052
NFLX,342.3099975586,347.8900146484
INO,7.0500001907,7.3899998665
HBIO,1.4700000286,1.7200000286
CHGG,30.5,30.1299991608
FTI,4.3080358505,5.8035712242
LUV,32.0600013733,31.6900005341
DPZ,326.9100036621,310.9100036621
KO,41.9500007629,38.7599983215
PENN,7.1700000763,9.1000003815
CPA,33.0099983215,31.6800003052
RYAAY,50.5600013733,48.75
ARMK,19.6599998474,19.7900009155
EA,92.2399978638,89.7300033569
ATVI,55.25,52.8100013733
EWU,21.2099990845,20.1200008392
PDS,7.0,6.8000001907
CVGI,1.9600000381,1.7899999619
