EGY,2.0199999809,2.0099999905
GPN,162.0299987793,163.6699981689
FOXA,32.8199996948,32.6599998474
HAS,96.1600036621,98.2200012207
TMUS,81.2399978638,81.5699996948
NXPI,114.5,114.5500030518
CEQP,35.25,35.2900009155
SSB,80.0,80.3700027466
MLM,274.0100097656,266.8099975586
ADC,77.9400024414,78.6299972534
ACGL,40.5,41.3100013733
HCA,133.8899993896,134.4199981689
ZBRA,223.2100067139,237.6399993896
SO,60.8699989319,61.0099983215
ROK,175.6399993896,174.5399932861
EXLS,68.0100021362,69.9000015259
STX,57.7700004578,57.9599990845
AR,2.6300001144,3.2000000477
EGP,133.3399963379,134.0
CAKE,42.4300003052,44.6300010681
EAT,44.1500015259,46.0
DLR,132.4199981689,129.0399932861
K,63.0,63.3199996948
MCHP,48.0849990845,48.6549987793
BUD,80.6999969482,80.4100036621
ADI,109.2399978638,110.5100021362
XPO,47.1129226685,47.0256118774
BIIB,294.7600097656,302.5100097656
ETN,86.4899978638,88.9800033569
CACI,218.4700012207,223.8899993896
NUVA,66.1200027466,66.2900009155
RVNC,15.279999733,16.2199993134
HURN,60.4500007629,64.0
WRE,30.1499996185,30.2399997711
BC,59.7000007629,59.5699996948
HPP,34.4000015259,35.1699981689
GRMN,87.4100036621,93.8499984741
BOOT,37.7000007629,36.9900016785
QLYS,79.7099990845,82.6299972534
UIS,8.6000003815,9.4799995422
MA,277.6000061035,274.6400146484
SAM,374.6400146484,380.3299865723
NOV,22.4099998474,24.0100002289
MSI,162.0,164.8500061035
CNMD,99.3000030518,99.5400009155
ATRC,27.0,27.4099998474
BABA,177.0599975586,175.4199981689
SYK,213.1499938965,214.9900054932
ATVI,54.4700012207,55.25
IR,31.8799991608,32.8100013733
