AOS,45.1699981689,44.7400016785
FOXA,36.4399986267,37.3499984741
KMX,95.4400024414,96.3700027466
FOX,35.8100013733,36.5
EWBC,47.9399986267,48.0299987793
SIVB,244.6799926758,246.5800018311
CACI,266.3099975586,269.8399963379
ASH,74.1399993896,77.6399993896
AXP,131.1499938965,132.0
ARES,36.2700004578,36.3199996948
ACM,48.5999984741,49.1500015259
CI,202.1999969482,201.3500061035
POR,60.2900009155,60.5
PCG,14.0,14.3100004196
EHTH,121.7099990845,123.3499984741
PFBC,62.9700012207,61.6399993896
BOH,90.9800033569,91.9800033569
CMA,63.3899993896,63.3600006104
MTB,168.3200073242,169.4499969482
AMTD,8.3000001907,8.5
PAHC,24.9500007629,26.4099998474
DHI,59.1500015259,60.2799987793
PXD,138.3699951172,137.1699981689
MTH,67.3799972534,69.3199996948
OBCI,3.8900001049,4.9499998093
WSM,73.4899978638,75.1100006104
HTLF,46.9000015259,50.0
SGEN,112.1999969482,111.7099990845
OKE,73.5299987793,74.3899993896
FBC,36.5900001526,37.4199981689
OSIS,95.4899978638,95.1299972534
SREV,1.75,1.7400000095
GRMN,98.2600021362,99.7399978638
INTU,281.4800109863,284.4100036621
EA,110.2399978638,111.2900009155
GOOGL,1431.5400390625,1441.7399902344
GOOG,1431.0,1443.0
ALK,64.8799972534,65.8700027466
ZION,45.7799987793,47.0
AGTC,7.1100001335,8.25
WFC,46.8899993896,47.5099983215
AHPI,3.8800001144,4.0
PHM,43.3499984741,45.3199996948
SAL,43.6100006104,44.0499992371
SRE,159.1499938965,158.9499969482
ALGN,264.0,265.8099975586
VIPS,12.7100000381,13.220000267
CG,32.9000015259,32.4099998474
APO,49.4599990845,50.2000007629
NYMX,2.9300000668,2.8599998951
