SIG,17.2199993134,16.4400005341
CPA,96.7300033569,95.6399993896
SMPL,25.5799999237,25.8899993896
ESI,10.5,10.3800001144
EFX,135.8000030518,136.9100036621
DOO,41.4199981689,41.7075004578
RVSB,8.2100000381,8.3400001526
FCEL,0.3199999928,0.8799999952
CNK,36.0699996948,37.0
PBR,15.4399995804,15.279999733
MRK,80.5916061401,82.1183242798
DLR,117.3000030518,119.7600021362
DAL,58.5999984741,59.0
ROP,374.2799987793,374.7200012207
GOL,16.4699993134,17.2900009155
CME,196.3000030518,200.0
PANW,206.0,207.0899963379
GOLD,15.1199998856,15.7600002289
KPTI,5.6999998093,6.4600000381
