QQQ,188.9799957275,186.7400054932
SLV,15.9799995422,16.0400009155
RRGB,33.8199996948,34.3300018311
SJM,113.3899993896,113.5500030518
RGEN,93.4000015259,92.8600006104
CEQP,36.0,36.1899986267
DGX,103.3000030518,102.5699996948
HUM,298.1700134277,288.4899902344
LH,169.0299987793,168.2700042725
CERS,5.5500001907,5.4400000572
NRIM,35.8899993896,36.4099998474
DIA,262.7099914551,261.2699890137
WEC,92.7200012207,93.4300003052
LEN,51.5400009155,52.2799987793
LZB,30.0499992371,32.5
DHI,49.7599983215,50.3899993896
PHM,32.8800010681,33.25
PWR,33.4399986267,33.3899993896
MO,46.0,46.9099998474
ZIOP,5.0999999046,5.6300001144
VEEV,162.7200012207,161.0
CRM,149.4900054932,157.6999969482
PACW,33.4900016785,33.8800010681
ARMK,39.7799987793,40.0
MDT,108.0,107.6600036621
NEE,55.2924995422,55.6324996948
KBH,28.1800003052,28.5
LNDC,11.0600004196,11.0900001526
INTU,277.0,290.3699951172
FOSL,9.779999733,10.3900003433
