NSC,208.6100006104,208.6699981689
CTXS,121.9400024414,123.6399993896
CAMT,11.8800001144,11.8199996948
BX,62.9099998474,62.4099998474
MPC,57.1800003052,56.6500015259
AEIS,76.9400024414,73.1200027466
GTLS,73.3399963379,72.1200027466
AIZ,141.9400024414,142.1100006104
BRKR,49.7599983215,49.2400016785
SNY,50.3499984741,50.8699989319
ESNT,48.75,49.3499984741
EMR,72.2600021362,71.8700027466
SBAC,294.6099853516,293.9299926758
MODN,34.6199989319,33.4099998474
VEEV,159.6499938965,164.1900024414
MANH,79.9100036621,81.8000030518
PTC,87.2799987793,87.9899978638
WRE,31.5,31.2299995422
SCI,50.9099998474,50.4500007629
CGNX,53.1399993896,51.1899986267
VRSK,170.8000030518,165.4799957275
SHW,194.373336792,195.0
XEL,70.6299972534,70.9400024414
ALLE,132.9400024414,133.9700012207
CHH,104.8099975586,105.8799972534
NPO,58.6599998474,59.2599983215
HOG,34.3600006104,34.8100013733
MCS,30.6499996185,30.7800006866
EMCF,31.5100002289,32.0800018311
BKU,33.0499992371,32.9199981689
MTRX,13.9600000381,14.9499998093
HCKT,15.6099996567,18.0
ATRC,43.7299995422,42.3300018311
PXD,137.0,136.2400054932
RIG,4.4099998474,4.4299998283
SPWR,5.4223971367,6.2737388611
HQY,75.4499969482,82.25
WIX,148.2899932861,153.0
ADBE,380.200012207,383.8299865723
LDOS,116.9000015259,124.0
ADSK,209.4700012207,209.3300018311
EXPD,73.8799972534,74.0199966431
GWRE,122.2200012207,123.5100021362
CDNS,78.1800003052,79.0
CHE,491.0100097656,497.7699890137
SPLK,172.4100036621,174.1900024414
WAB,76.7900009155,80.0599975586
VG,9.6000003815,10.6599998474
ACN,212.5,215.0
MDT,114.2300033569,113.9000015259
