MU,46.7799987793,46.9500007629
ORCL,58.0600013733,57.4500007629
TMO,292.4100036621,289.0100097656
UAL,94.1399993896,94.9100036621
WHR,146.9799957275,142.3399963379
MOBL,6.4499998093,6.9699997902
SMED,3.5999999046,3.6700000763
CR,87.4400024414,88.6600036621
BERY,53.6100006104,54.1199989319
FITB,28.2600002289,29.1299991608
USDP,11.720000267,11.6499996185
DKL,32.0,32.1300010681
OKE,69.0599975586,68.3399963379
CTBI,41.0800018311,40.9500007629
RF,15.1300001144,15.5100002289
PHM,32.0999984741,31.0
SWK,144.75,150.3099975586
NI,29.1200008392,29.6100006104
RHI,57.7099990845,61.1899986267
HXL,82.2200012207,83.6900024414
DFS,82.8799972534,87.6600036621
SHW,156.3333282471,165.0
HBCP,35.9700012207,36.5900001526
KMB,136.5,135.9799957275
MPW,17.6100006104,17.9599990845
HAS,115.8700027466,118.6100006104
NSC,197.2200012207,182.8500061035
NOC,326.299987793,323.8800048828
DGX,103.7099990845,103.8000030518
CRAI,37.9599990845,39.2299995422
TXN,119.1999969482,126.5
GOOGL,1143.4499511719,1132.6199951172
WIX,146.9199981689,142.9600067139
TDY,281.6400146484,294.25
KO,53.25,54.1199989319
EW,64.7233352661,72.7200012207
CMG,746.0,760.5
LMT,363.0,358.200012207
IART,54.6899986267,57.5
CNI,91.5,91.9400024414
CSGP,58.5849990845,60.0009994507
RNR,178.6999969482,189.0
ATEC,4.6500000954,4.6300001144
DTE,109.4127655029,109.6170196533
OLED,208.8000030518,211.3000030518
