UNH,230.0,230.1699981689
RIG,4.7899999619,4.8600001335
MU,47.9000015259,48.8600006104
HD,226.3000030518,228.6999969482
M,15.1199998856,15.5799999237
MSI,176.4900054932,174.2799987793
PVH,82.5199966431,84.9800033569
PSEC,6.4400000572,6.5
RGLS,0.6200000048,0.6200000048
LYB,76.7099990845,77.75
PRMW,12.6499996185,13.0200004578
VRTX,178.1799926758,180.3500061035
PANW,218.0200042725,211.8000030518
NEE,54.7949981689,55.0275001526
SRE,142.9400024414,142.3999938965
NDAQ,100.7099990845,102.3499984741
ALG,113.3300018311,114.1299972534
CSX,22.6700000763,22.8133335114
NSC,173.8200073242,176.75
ABR,12.6000003815,12.6099996567
BDX,257.6000061035,258.9200134277
RCL,105.4000015259,107.5299987793
SR,85.3099975586,85.9000015259
BSX,42.5400009155,42.9500007629
AEE,78.1699981689,77.2799987793
PEP,138.8000030518,136.9299926758
UDR,48.5,48.5400009155
BABA,176.8800048828,179.0099945068
SO,59.7200012207,59.7599983215
PPSI,5.8899998665,5.4299998283
NRG,37.1599998474,38.0900001526
AGCO,69.6699981689,72.0800018311
CNP,27.9599990845,28.2700004578
OGE,43.1100006104,43.5900001526
PEG,61.0499992371,60.6100006104
NRZ,14.1599998474,14.470000267
DAL,57.6599998474,58.7000007629
CORT,12.4799995422,12.8900003433
MNR,13.3299999237,13.279999733
AGTC,3.2999999523,3.4100000858
AIV,6.8443608284,6.873691082
ESS,324.3800048828,325.1600036621
XEL,65.5500030518,65.3799972534
CMS,64.1299972534,63.5600013733
VMW,149.1100006104,148.9299926758
DRRX,1.6499999762,1.7599999905
EW,74.0199966431,75.4199981689
NTES,54.1800003052,54.4000015259
CAKE,39.3699989319,41.4700012207
K,63.7099990845,64.3199996948
