MU,45.9300003052,46.0999984741
REXR,46.5900001526,46.2900009155
PANW,247.9900054932,247.8500061035
MO,48.8699989319,49.2700004578
HLX,8.3800001144,8.6400003433
CHGG,36.2700004578,37.2400016785
MS,48.9399986267,49.3499984741
XLY,119.9599990845,120.8600006104
ARMK,42.4000015259,43.4399986267
BHE,32.6899986267,33.1500015259
JD,32.2299995422,32.7099990845
PCTY,116.1500015259,115.5800018311
LRCX,265.4800109863,264.0700073242
BIG,19.6800003052,19.4699993134
WBS,47.7999992371,47.9500007629
CLVS,7.8099999428,9.1000003815
BERY,46.5600013733,45.0200004578
CHE,425.6900024414,426.9400024414
RGCO,28.3400001526,28.6700000763
CPRT,87.6900024414,90.0199966431
HAS,95.9000015259,98.5
FOE,12.5699996948,12.6000003815
OPK,1.6100000143,1.6499999762
LJPC,5.6300001144,3.4000000954
PLUG,3.4500000477,3.4700000286
NVDA,52.7724990845,54.0099983215
CF,45.5499992371,45.5200004578
EVR,77.6200027466,78.8000030518
PFE,35.8538894653,36.5085372925
DKS,39.25,40.4099998474
QIWI,19.0,19.2700004578
MMP,61.25,61.2099990845
GOOGL,1303.0,1296.2600097656
GOOG,1305.6199951172,1299.1800537109
WEN,20.4599990845,21.25
NGG,57.6699981689,58.5099983215
D,83.1999969482,83.5500030518
DE,176.1699981689,176.0800018311
KSS,47.4000015259,47.3600006104
CMI,181.2400054932,181.1999969482
AMED,158.5899963379,159.2700042725
FLL,3.1900000572,3.1800000668
DECK,159.0800018311,162.0
CACI,235.7100067139,237.1499938965
IBKR,46.8899993896,47.9900016785
ALNY,111.0,116.0100021362
PVH,98.4700012207,100.7200012207
KIM,21.3299999237,21.4899997711
UMC,2.4000000954,2.4300000668
ARWR,49.3899993896,53.1899986267
