GSAT,0.4900000095,0.5099999905
BEN,26.2399997711,25.8899993896
KSS,50.7400016785,50.9799995422
NTAP,63.2900009155,62.3800010681
INBK,24.0900001526,24.3899993896
PXD,148.8300018311,147.7599945068
REGI,25.5,25.4799995422
LEN,55.2200012207,56.6399993896
ETR,119.8899993896,120.0500030518
NCR,34.7700004578,34.6599998474
ACN,211.1100006104,210.9600067139
XOMA,24.5,24.6200008392
PNC,161.1999969482,160.0800018311
BK,50.9399986267,50.6500015259
CCL,48.9000015259,50.3199996948
AAP,157.7700042725,158.2200012207
MYGN,27.2000007629,27.5699996948
TREX,44.2750015259,44.2599983215
WGO,51.7999992371,51.9000015259
CPE,47.0,46.7000007629
JD,34.9399986267,36.0200004578
AIR,48.9799995422,52.0099983215
BABA,211.3500061035,213.25
LDOS,97.2399978638,98.3899993896
TGTX,9.8500003815,10.1300001144
MMM,174.7899932861,176.7100067139
ITCI,12.5699996948,25.4799995422
SGMO,8.6599998474,8.4200000763
PFE,37.3339653015,37.4003791809
GPRK,21.7399997711,21.7000007629
