DHT,5.5999999046,6.3400001526
AWR,83.5400009155,83.3000030518
INTU,270.1099853516,263.9200134277
THS,35.6399993896,37.9700012207
A,73.0500030518,70.7600021362
IBIO,1.7100000381,1.3700000048
KTOS,15.9899997711,15.8400001526
KMI,16.7000007629,15.5200004578
KAR,17.7299995422,18.8899993896
UFPI,45.7799987793,44.6599998474
CHE,398.9100036621,406.8800048828
DOOR,69.5699996948,73.0
EPAM,211.8099975586,213.3399963379
CCXI,45.6599998474,45.7799987793
NEM,48.5499992371,47.4599990845
REGN,488.450012207,479.1099853516
CASY,170.4499969482,173.3399963379
LLY,139.2299957275,139.4600067139
BURL,205.1499938965,203.6999969482
ANF,10.9600000381,11.4799995422
NNVC,8.8199996948,7.2899999619
AHPI,12.6300001144,10.6899995804
FRO,8.3100004196,9.6599998474
HD,217.2100067139,217.3000030518
FXI,39.9799995422,39.0900001526
EWI,23.6200008392,22.5799999237
NVAX,12.470000267,10.5100002289
NS,12.4499998093,13.3199996948
FB,174.6699981689,174.0099945068
TWOU,28.6800003052,28.1499996185
MRC,4.0700001717,4.5300002098
ZUMZ,25.0900001526,22.3899993896
