ONB,13.3000001907,14.6599998474
BUSE,16.6299991608,19.6200008392
SYBT,28.7700004578,29.2199993134
IBIO,0.8500000238,1.0299999714
INO,8.2899999619,8.3999996185
ASTC,2.4000000954,2.4400000572
OMAB,25.0699996948,26.3999996185
PTCT,41.5499992371,47.3100013733
CPRT,69.4000015259,73.9300003052
OPK,1.2899999619,1.3999999762
SMPL,17.1599998474,16.7000007629
AZO,893.5700073242,940.0
EBMT,15.1300001144,16.2099990845
SIMO,43.0600013733,43.3800010681
MGPI,30.3299999237,34.0400009155
APO,35.5900001526,38.9900016785
FLR,6.9699997902,7.7600002289
XLE,32.7599983215,35.5400009155
STXS,2.9700000286,2.9700000286
AGNC,11.1400003433,12.1999998093
NEE,57.4075012207,58.9599990845
ZUMZ,19.4799995422,21.9599990845
PPL,24.6000003815,26.2600002289
D,74.0800018311,78.6299972534
BURL,168.6399993896,179.8600006104
SRE,117.6500015259,122.9800033569
DISH,21.0900001526,22.3600006104
URBN,16.8899993896,18.0900001526
FE,40.7200012207,43.7700004578
FL,23.1100006104,23.9599990845
KMX,59.0,64.9700012207
DTE,83.2851028442,89.3106384277
AEE,72.1200027466,76.5299987793
KSS,17.9500007629,18.8799991608
OMC,54.4399986267,55.5999984741
SO,55.2799987793,58.9099998474
ANF,10.1700000763,11.1800003052
MKTX,388.0400085449,399.299987793
CRMT,60.5200004578,62.7999992371
CNK,11.6999998093,11.8999996185
AEO,9.0699996948,9.7700004578
PEG,47.1500015259,51.5600013733
BKE,14.2399997711,14.9600000381
ED,80.5599975586,83.8899993896
XEL,59.4500007629,62.6199989319
MTN,153.4400024414,162.0
CHS,1.2799999714,1.3300000429
RUSHA,21.4333324432,22.3199996948
TLYS,4.3699998856,4.6300001144
LAD,75.9400024414,80.5
