CME,198.4600067139,209.3899993896
MCD,193.8099975586,202.0
QGEN,36.4199981689,41.7099990845
TMO,291.0299987793,315.6300048828
ARCB,19.75,20.9400005341
HIG,50.1199989319,54.1899986267
PHM,40.4900016785,42.0
BEP,26.6453495026,29.1606712341
CHS,4.0199999809,3.7899999619
TAL,55.8699989319,58.6500015259
PTCT,55.0,55.0699996948
SPLK,151.0500030518,152.1199951172
HTA,31.3099994659,31.8199996948
BMRN,91.1500015259,94.3899993896
CRMT,103.5899963379,106.5800018311
GPI,85.7699966431,84.1500015259
VALE,10.1099996567,10.6099996567
MGA,45.7999992371,47.4799995422
HCC,17.8299999237,18.9799995422
AMRC,22.8600006104,24.2000007629
FATE,29.7299995422,31.7900009155
BIDU,122.8000030518,121.4000015259
AN,42.8800010681,43.8499984741
MANT,75.4100036621,79.6900024414
BAH,71.4800033569,75.3499984741
LDOS,104.2799987793,112.6299972534
VBIV,1.2799999714,1.4099999666
VMC,120.6800003052,128.2200012207
OKE,67.6500015259,71.0
BDC,40.1899986267,42.9000015259
MLM,228.0500030518,243.3000030518
INO,4.4000000954,5.1199998856
OCUL,4.7100000381,4.6100001335
JD,41.3800010681,43.5600013733
VSTM,2.7100000381,2.9800000191
UDR,45.3300018311,47.3199996948
KGC,5.2100000381,5.3600001335
GPRK,16.7099990845,16.9300003052
ETN,91.5,96.2699966431
AMWD,84.7099990845,89.3700027466
VECO,13.4799995422,14.279999733
SYK,192.4400024414,198.6999969482
RPT,13.0,13.220000267
MSI,166.8099975586,174.2799987793
GOOG,1351.6099853516,1399.4200439453
AVAV,51.8300018311,54.5400009155
GOOGL,1351.3900146484,1397.6800537109
CCOI,73.6900024414,79.4700012207
NATI,40.5600013733,40.0800018311
