CME,207.0099945068,207.5099945068
CMCT,60.1199989319,62.1899986267
STRS,29.3999996185,29.4899997711
DE,162.1199951172,166.8999938965
GME,4.8600001335,4.8699998856
EXEL,20.8400001526,21.0699996948
NCLH,49.6399993896,49.9000015259
AGRX,1.3999999762,1.2899999619
RCL,110.2200012207,110.4499969482
CRH,33.5600013733,33.4700012207
HI,33.75,34.7700004578
ATVI,47.6300010681,47.2599983215
CW,125.6200027466,127.2399978638
PNM,49.8499984741,49.8400001526
CMG,744.0999755859,754.0
AMT,209.5200042725,210.3300018311
QLYS,88.8399963379,90.7799987793
MCD,212.6900024414,213.6300048828
FISV,93.8700027466,94.9400024414
CL,73.9899978638,74.4199981689
KBH,25.8600006104,26.6299991608
IEX,169.6900024414,170.0299987793
FLS,51.8400001526,52.9799995422
NLSN,22.9799995422,22.8799991608
KKR,26.4799995422,26.7600002289
ADMP,1.4500000477,1.4099999666
CROX,20.5400009155,22.0200004578
MRVL,24.9899997711,25.5499992371
EWW,43.8699989319,43.5499992371
GPN,164.6100006104,165.0500030518
AMED,122.5800018311,123.4000015259
EBAY,39.7000007629,40.0900001526
HAS,108.0,109.3199996948
BX,46.0999984741,46.0099983215
GILD,66.1699981689,66.9800033569
BRKR,49.4799995422,49.8899993896
ENLC,10.5699996948,10.529999733
ALKS,22.9899997711,23.4200000763
EAT,38.4799995422,39.7000007629
