SNN,42.5999984741,43.2099990845
KO,50.9099998474,51.4700012207
MNST,64.1999969482,64.3499984741
PEG,60.1300010681,60.7099990845
KWR,187.5,194.0599975586
FCX,10.1199998856,10.3299999237
REV,23.0100002289,23.1599998474
CAG,29.2600002289,29.7000007629
DE,145.9400024414,147.2899932861
TEVA,9.5200004578,9.4499998093
SABR,21.0100002289,21.3199996948
HUBS,168.7200012207,169.7200012207
ZEN,83.1699981689,86.4400024414
GLD,125.9300003052,126.7900009155
NEE,51.25,51.7249984741
ETR,100.3399963379,101.9000015259
DISH,36.2299995422,36.2200012207
APO,31.6000003815,32.1399993896
BYD,23.8099994659,24.2199993134
SJM,119.9199981689,122.3300018311
PTCT,41.5200004578,40.4799995422
TM,121.0500030518,121.9499969482
JBLU,18.0900001526,18.1499996185
HLX,6.9400000572,7.8000001907
CIEN,42.5600013733,45.2999992371
IFF,141.6499938965,149.0
CMG,683.1500244141,698.0
NEPT,3.9900000095,4.3200001717
AGRX,1.1200000048,1.25
GRPN,70.5999984741,67.4000015259
SBUX,80.0299987793,81.5999984741
SLB,34.9300003052,35.4099998474
GRMN,78.4199981689,79.0599975586
MTDR,16.0900001526,16.8500003815
MCD,200.1199951172,203.5
WPC,84.5599975586,85.0
LJPC,5.5500001907,11.6000003815
MTN,218.8699951172,227.3099975586
HP,51.1500015259,51.6699981689
TXMD,3.1800000668,3.3599998951
