CTRE,23.4799995422,23.7999992371
QCOM,74.5699996948,76.5
MRVL,25.1700000763,25.2000007629
MHK,113.5199966431,117.2600021362
IWM,149.9199981689,150.6199951172
RMAX,26.2600002289,28.6200008392
AFG,100.4000015259,99.8099975586
GCO,33.1100006104,33.2200012207
ANF,15.6000003815,15.9499998093
AEO,15.7600002289,16.0499992371
BKE,17.6100006104,17.3899993896
TLYS,8.1000003815,8.2399997711
RL,86.2300033569,88.2900009155
GPS,16.5200004578,16.5799999237
LDOS,85.1299972534,85.4700012207
NVDA,42.6399993896,42.6324996948
MDT,107.9800033569,106.6100006104
ABR,12.3199996948,12.5699996948
CLFD,10.8199996948,11.2299995422
SNV,35.5900001526,35.5999984741
JNJ,131.9600067139,131.6999969482
BAH,73.5199966431,74.4199981689
ETR,110.4000015259,110.1600036621
NOW,255.5,262.0
TJX,50.0299987793,52.2700004578
BP,36.4799995422,36.8199996948
PSA,262.4100036621,261.2699890137
VMW,144.0099945068,146.5
SPLK,125.2099990845,128.3999938965
HD,213.5,218.7299957275
IBB,105.6600036621,105.7900009155
MRK,82.0706100464,82.3377838135
XBI,83.0599975586,83.0
VIVO,10.0900001526,9.779999733
PFSI,27.5,28.1399993896
DXCM,163.4400024414,170.0
BIO,336.8999938965,341.4200134277
CPRX,6.0300002098,6.1999998093
XOM,69.3000030518,69.9599990845
