BIOC,20.5,18.7000007629
SLGN,26.3999996185,27.0400009155
TMO,238.0599975586,238.7700042725
BMY,48.2999992371,48.7799987793
CSCO,45.8100013733,45.9399986267
CLR,47.6699981689,46.0999984741
ANET,53.7874984741,52.25
XLF,25.9099998474,25.9099998474
ICPT,116.7799987793,116.7399978638
RYAAY,69.1500015259,70.9800033569
UTL,48.7999992371,49.1800003052
AJG,72.9199981689,72.1100006104
PAG,46.4799995422,46.2799987793
GSK,38.7299995422,39.1300010681
NOW,188.1799926758,187.1900024414
NGG,53.2099990845,53.9199981689
FOLD,11.1800003052,11.5100002289
AOS,47.25,47.5499992371
ZNGA,4.3800001144,4.4699997902
GLD,123.7099990845,123.9100036621
AVID,4.5399999619,4.5799999237
LNT,43.1500015259,42.8800010681
OSK,70.8000030518,76.8300018311
PCG,12.3100004196,14.1499996185
PLUG,1.3799999952,1.4199999571
CACI,156.4799957275,158.7400054932
ANTM,269.8599853516,291.9400024414
CCL,56.4900016785,57.5200004578
CONN,18.5300006866,21.3899993896
