PFE,40.5977210999,40.1707763672
MTH,48.5800018311,49.7000007629
QURE,58.0600013733,58.4599990845
ATRC,27.6499996185,28.0799999237
CHKP,125.6800003052,127.5
LNDC,10.4399995804,10.4600000381
XNCR,31.6599998474,31.4200000763
EZPW,10.4799995422,10.529999733
KMI,19.8199996948,19.9899997711
PTC,95.5699996948,98.1600036621
PPG,114.9000015259,115.4000015259
CONE,55.2999992371,56.0999984741
XLF,26.5900001526,27.0400009155
ALNY,91.25,89.3600006104
NBIX,91.5400009155,86.9899978638
PRU,99.1100006104,101.0899963379
MET,45.0699996948,45.9700012207
CYBR,121.6600036621,119.9100036621
PAYC,188.0700073242,190.3300018311
BRKR,39.0600013733,39.8600006104
VNOM,33.1500015259,33.7400016785
GLYC,12.1400003433,12.8199996948
OTTR,49.4500007629,49.5800018311
XOM,81.5400009155,82.8099975586
FIS,112.6200027466,113.6699981689
SYY,67.5999984741,68.1800003052
NOW,243.6399993896,247.0
INTU,260.7399902344,260.9299926758
IOSP,85.2900009155,83.5400009155
ICPT,110.0,105.4499969482
MLM,205.6699981689,210.9900054932
ADSK,171.3200073242,173.0200042725
FAST,33.7849998474,34.3849983215
MCD,189.2799987793,189.5899963379
CMCSA,41.1199989319,41.0699996948
COMM,25.1000003815,25.75
NEM,35.9300003052,36.1100006104
