VBIV,0.4900000095,0.5
PANW,205.9499969482,203.4100036621
SPLK,118.6900024414,116.4800033569
AIG,55.9300003052,54.0900001526
MTN,227.3500061035,226.7299957275
NEP,53.0600013733,52.7099990845
FHN,16.3400001526,15.8599996567
WEN,20.0400009155,20.0200004578
AWK,123.7200012207,123.1200027466
EFX,140.6600036621,136.9499969482
TSCO,91.8099975586,90.1500015259
BGCP,5.4600000381,5.2600002289
WMB,24.1700000763,23.7199993134
LYV,66.7900009155,66.4700012207
KMI,20.7000007629,20.25
KBH,33.9900016785,33.8800010681
MAS,42.2999992371,41.7099990845
SIX,50.9300003052,51.4099998474
PCG,9.8599996567,9.75
MSCI,217.8200073242,214.3300018311
SRC,47.9000015259,47.8699989319
SHW,183.6999969482,181.1866607666
SYY,79.5599975586,79.3199996948
FCX,9.5500001907,9.0399999619
MKC,79.3700027466,82.8300018311
FUN,58.6699981689,57.6500015259
