KAR,18.4594993591,18.4216499329
DOOR,52.8699989319,52.4500007629
C,63.6899986267,64.1600036621
ATVI,43.7299995422,44.0200004578
CVS,56.9500007629,55.9199981689
NTRS,93.0,94.5699996948
ETR,95.0,94.6100006104
XNCR,29.1700000763,28.0499992371
SBNY,133.5299987793,133.9299926758
FRC,102.6100006104,102.6900024414
CFX,28.4599990845,28.6499996185
RCII,20.9699993134,21.9300003052
MU,38.7400016785,38.5800018311
FOXA,39.75,41.3800010681
A,80.0599975586,80.8600006104
PLUG,2.4900000095,2.5899999142
CIDM,1.6100000143,1.8099999428
BAC,29.3099994659,29.4400005341
EWW,42.4300003052,42.7799987793
QURE,64.5599975586,64.2300033569
GILD,65.0400009155,64.7300033569
BLK,435.4599914551,433.8299865723
ULTA,315.7300109863,327.9700012207
