ZNGA,4.1599998474,4.2600002289
PBCT,15.1899995804,15.3000001907
OSK,66.0,66.8499984741
CMI,138.3899993896,136.5299987793
TSN,57.3400001526,56.6699981689
RL,109.6399993896,107.4899978638
MPC,63.1599998474,64.1500015259
PBF,34.3899993896,34.3499984741
VLO,77.7399978638,77.4700012207
DXR,11.5799999237,10.3199996948
WM,92.1600036621,92.5500030518
EEM,40.3400001526,40.4199981689
AXP,98.7399978638,98.4499969482
C,55.7099990845,55.9900016785
FOR,15.0900001526,15.4300003052
WFC,47.5099983215,47.5
COF,80.6999969482,80.0
DG,114.1699981689,113.4899978638
CLDT,19.6399993896,19.3999996185
QRVO,59.8699989319,61.0099983215
IP,40.3882598877,40.3409080505
MS,41.9099998474,41.3800010681
CFG,32.4000015259,32.4000015259
DOV,75.9599990845,76.75
ALV,75.9899978638,76.5400009155
NOV,28.4400005341,28.1100006104
MGA,47.8800010681,49.3400001526
VRNT,22.1599597931,22.5012741089
FITB,25.0100002289,24.9500007629
IWM,142.2200012207,142.0599975586
SPTN,19.5,19.7600002289
TRMB,33.7700004578,34.7599983215
SNV,34.1800003052,34.6100006104
GOOGL,1087.9899902344,1074.9399414062
DHI,38.1100006104,39.3699989319
STZ,152.6100006104,156.5
XLF,24.3700008392,24.2900009155
PVH,102.8700027466,97.7600021362
GOOG,1081.6500244141,1067.6600341797
BBBY,11.9399995804,13.2100000381
MSA,98.2799987793,97.2200012207
