RSP,113.1900024414,114.2699966431
QQQE,53.1599998474,53.9000015259
COP,61.4900016785,63.4500007629
CBAY,1.7000000477,1.7699999809
BLUE,56.4119186401,56.1852340698
EYES,6.2080001831,6.2399997711
FWRD,69.2300033569,70.1500015259
WMB,22.7600002289,22.7399997711
HTHT,33.8400001526,36.0
HPP,36.2599983215,35.8899993896
DISCA,32.0900001526,32.5200004578
NEE,58.8800010681,58.2700004578
NEP,52.7000007629,53.2999992371
SAFM,164.0399932861,169.0
EGAN,7.75,7.7899999619
D,80.7900009155,80.5
NWFL,36.0,36.4000015259
BXP,137.5,135.6300048828
CHH,99.9599990845,101.9700012207
AZO,1239.1700439453,1242.3399658203
HIW,46.8100013733,45.9799995422
TKR,54.3100013733,56.9199981689
TTMI,13.6400003433,14.25
CIEN,38.4700012207,42.8899993896
REGN,374.1000061035,376.1600036621
DOW,53.25,54.6399993896
SATS,39.0099983215,40.5800018311
ADBE,303.0,314.1099853516
FORM,24.5300006866,25.0100002289
DBD,7.8400001526,9.2899999619
NUVA,73.7600021362,75.4599990845
HOLX,52.6599998474,53.1800003052
AVGO,319.7300109863,318.0599975586
BMY,62.4199981689,64.0400009155
SYNA,58.5299987793,60.3400001526
BIIB,291.9400024414,298.0
ETN,93.5,94.1900024414
ACN,202.1600036621,203.0599975586
CGNX,52.2900009155,53.9000015259
HD,212.5,212.1199951172
MODN,30.9599990845,32.7200012207
EAT,41.4599990845,42.4900016785
MD,27.1100006104,28.1299991608
IR,34.2400016785,34.9300003052
HBCP,38.7999992371,39.1199989319
CAT,143.5399932861,146.8000030518
ALLE,123.9300003052,124.3300018311
ADC,71.2900009155,69.7099990845
ADSK,175.7599945068,178.4199981689
CHEF,35.7000007629,36.3100013733
