QURE,56.4000015259,58.5
HALO,21.2999992371,22.0900001526
CEMI,14.3000001907,15.25
RGEN,110.9700012207,114.4499969482
NVO,64.3000030518,64.3700027466
INCY,101.4100036621,102.7399978638
OSUR,14.8500003815,15.8999996185
SSB,51.4099998474,51.4000015259
NEM,62.6399993896,63.5499992371
SAVE,12.0,11.970000267
KEY,10.3500003815,10.779999733
ALK,28.0100002289,28.5599994659
LUV,29.8099994659,30.2000007629
PLUG,4.3499999046,4.3200001717
EVR,48.4700012207,50.2400016785
SNX,36.5699996948,36.9850006104
PNFP,34.7299995422,35.0200004578
UNG,13.8400001526,13.5799999237
JBLU,7.9699997902,8.1300001144
DRI,69.4800033569,67.6900024414
ALGT,72.0,71.0
CFG,19.9200000763,20.5699996948
POOL,200.0,207.9100036621
FNF,25.5400009155,26.1700000763
CRK,8.1400003433,7.8000001907
YUM,86.6800003052,85.7799987793
SFM,21.2999992371,21.6800003052
BC,38.6500015259,43.3199996948
SQNS,6.0300002098,6.5500001907
CNX,12.0,12.0
FR,34.5699996948,35.5900001526
CYBE,21.1100006104,24.9899997711
XPO,35.424911499,37.415599823
CDNS,79.3700027466,80.8499984741
HZO,12.5200004578,13.3400001526
SJW,59.9000015259,58.9599990845
ANSS,261.7600097656,264.3200073242
VRSN,215.0,218.9900054932
WNS,46.0299987793,44.3800010681
STC,29.5799999237,29.9699993134
AR,2.1500000954,2.1600000858
RRC,5.0999999046,5.3499999046
SKX,25.1200008392,25.8099994659
CTXS,143.2700042725,142.6000061035
TSCO,95.4000015259,97.0
EW,72.9433364868,78.4266662598
SGEN,139.2700042725,141.0099945068
VRTX,270.0299987793,270.1199951172
IBB,124.3799972534,124.1699981689
GSK,42.0999984741,42.4399986267
