PANW,226.5599975586,226.5
GOOGL,1347.9000244141,1355.0
SGEN,112.4700012207,114.0699996948
ANTM,285.0599975586,285.700012207
CVS,74.2200012207,74.25
DHR,151.1799926758,148.1199951172
MOH,130.9499969482,130.5500030518
TEVA,9.9099998474,9.6700000763
CI,193.9100036621,191.8099975586
MU,51.0200004578,52.7599983215
ATEN,6.3600001335,6.3899998665
EGHT,16.7399997711,17.3600006104
SCYX,7.5500001907,7.3000001907
TW,44.5999984741,45.7999992371
URI,162.2599945068,164.6399993896
MA,290.7900085449,298.1099853516
GOOG,1347.9499511719,1356.5
PPL,34.9000015259,35.6399993896
FLT,300.1099853516,307.0
AUPH,18.1399993896,18.5
WYNN,131.2400054932,130.3300018311
WEX,201.0800018311,204.5099945068
AGCO,78.3000030518,78.4800033569
MXL,20.8799991608,21.0599994659
OTTR,50.0,50.8400001526
SAVE,38.2999992371,39.0
KMX,99.0,99.1999969482
D,80.5,81.0500030518
MO,49.9000015259,50.7200012207
SRE,146.5700073242,149.0500030518
FE,47.75,48.1100006104
AES,18.9799995422,18.9699993134
CMA,72.0199966431,72.9000015259
OSK,93.6500015259,92.1699981689
CAT,146.8000030518,147.7100067139
BECN,30.0100002289,29.4899997711
ALSN,49.2700004578,49.3100013733
ACGL,41.5400009155,41.7999992371
LOV,4.5599999428,4.3800001144
AUY,3.6600000858,3.7799999714
WM,110.4400024414,112.5800018311
UNH,284.9700012207,287.9700012207
CNC,57.9700012207,58.0600013733
RNR,195.3300018311,196.75
HUM,347.3999938965,356.5199890137
EWC,29.6700000763,29.5499992371
BRFS,8.5799999237,8.4799995422
AVGO,318.0599975586,317.9700012207
MAS,47.6599998474,47.6699981689
HZNP,32.8400001526,34.5699996948
