MU,47.6500015259,47.3499984741
DOOR,70.1399993896,74.0
UA,15.6999998093,17.2299995422
COO,312.1900024414,314.7099914551
MOMO,37.6399993896,36.5200004578
IIIN,22.3700008392,22.1499996185
BMRN,79.6600036621,80.0
NICE,153.1900024414,152.0200042725
SRC,50.9000015259,51.8100013733
ADI,108.6200027466,116.1100006104
KEYS,107.2900009155,107.4599990845
ADSK,169.7899932861,170.5299987793
AMTD,7.8000001907,8.3000001907
BMY,56.3300018311,56.9399986267
BURL,207.4400024414,227.8699951172
VMW,170.0,169.8099975586
YUM,98.0599975586,99.7799987793
TXRH,58.4099998474,58.0800018311
CAKE,44.3499984741,43.7400016785
DIN,81.3199996948,80.8499984741
NIO,2.1199998856,2.3199999332
BABA,190.3899993896,197.2400054932
DKS,43.9099998474,47.2400016785
ONTX,2.25,1.9500000477
VEEV,157.0,165.1699981689
WRB,45.5266685486,46.2933311462
