EQIX,395.0,389.0
CTSH,70.0199966431,74.1800003052
NEP,40.4000015259,40.1800003052
QSR,62.2099990845,62.0999984741
PFE,39.7722969055,39.9525604248
MRK,73.3206100464,73.4160308838
QCOM,50.9399986267,50.8300018311
NOK,6.0799999237,6.0199999809
ADMA,2.9000000954,2.8399999142
HEAR,16.7099990845,17.3500003815
RNR,141.5,141.0599975586
GOOG,1139.5699462891,1104.1600341797
SAIA,67.1699981689,66.8199996948
HQY,65.0,69.8300018311
SU,32.4399986267,33.0299987793
XPO,34.9767189026,34.3946456909
ERIC,8.7899999619,8.8000001907
SAVE,59.9500007629,61.7900009155
GOOGL,1149.2700195312,1111.8199462891
EGAN,7.7600002289,7.6500000954
PCTY,79.4199981689,76.0500030518
CMG,527.2800292969,568.4199829102
MTD,650.0,650.5300292969
LGND,116.7099990845,117.5199966431
ICE,77.0199966431,76.3399963379
G,31.2700004578,30.8799991608
MGNX,29.3700008392,26.1499996185
FISV,84.8199996948,84.1200027466
PRI,115.2300033569,114.1100006104
ADS,144.6209106445,131.6679992676
