WDC,57.1699981689,58.9000015259
WBA,57.2299995422,57.5499992371
AMGN,242.2100067139,242.7799987793
GILD,66.3099975586,65.9100036621
NVDA,57.4225006104,57.7249984741
BBBY,17.1499996185,17.6599998474
MU,53.0,55.0099983215
CRUS,78.0599975586,78.5699996948
EXEL,17.9099998474,17.9699993134
GSAT,0.4499999881,0.4499999881
ANGI,8.3400001526,8.3100004196
ABMD,179.8500061035,172.0899963379
AM,6.3299999237,6.6999998093
AMPE,0.4099999964,0.4600000083
ACIW,36.6699981689,37.0
TACT,10.8299999237,10.9099998474
ICFI,92.2099990845,89.9400024414
NKTR,21.4899997711,21.3099994659
RPT,14.5699996948,14.5
ARES,33.9300003052,34.5
AJG,95.6699981689,94.8099975586
KKR,29.4400005341,29.4500007629
QCOM,88.5400009155,88.3600006104
AVGO,324.3999938965,329.2099914551
QRVO,114.4700012207,115.2699966431
EEFT,155.9900054932,155.6000061035
ALNY,117.2699966431,116.0999984741
ADI,118.8899993896,117.3799972534
BLK,503.1700134277,499.3399963379
MTG,14.4899997711,14.4300003052
DVN,24.6499996185,24.7399997711
CI,195.0,198.2100067139
CFX,34.5099983215,35.9799995422
AMT,212.8000030518,217.5200042725
KEX,82.8700027466,84.6299972534
MRNS,6.4000000954,6.0399999619
DHR,151.0,150.9299926758
VNO,65.2600021362,66.1900024414
YUM,99.4800033569,98.5899963379
WEN,22.3099994659,21.9799995422
CMG,832.2700195312,825.0
MKTX,372.6099853516,372.6499938965
TXRH,56.3699989319,55.7999992371
SBUX,88.3899993896,87.8300018311
GIS,52.6800003052,53.4799995422
MO,50.9000015259,51.4500007629
CSCO,46.5200004578,47.1500015259
SEE,38.9900016785,39.9900016785
OSBC,13.0,13.3000001907
BX,54.4900016785,54.5999984741
