SIG,22.5699996948,22.2399997711
MYGN,31.9799995422,32.0800018311
ENSG,45.2478942871,45.7062683105
UHS,124.4400024414,123.1800003052
GILD,62.7799987793,62.0699996948
ABC,72.4300003052,71.1999969482
ICAD,4.5399999619,4.5999999046
DBVT,8.7600002289,9.0
VRTX,167.7899932861,169.2200012207
GRFS,18.5900001526,18.8600006104
CNMD,79.4100036621,79.1999969482
ESPR,40.8800010681,42.0900001526
VCEL,16.6299991608,16.7999992371
BSX,34.9000015259,35.1100006104
ALNY,81.4499969482,83.2399978638
MD,25.9699993134,25.6100006104
STE,122.2399978638,123.6500015259
BDSI,4.6799998283,4.5999999046
OMCL,71.4899978638,72.8799972534
VEEV,127.4800033569,134.1399993896
CPSI,29.4200000763,29.3799991608
RARE,64.25,64.75
RGEN,54.5400009155,54.6699981689
BDX,227.1199951172,225.0599975586
CBAY,12.0799999237,12.0
ACAD,23.6000003815,23.7399997711
GSK,39.7900009155,40.1500015259
CVS,52.4300003052,52.5
NVO,48.5099983215,48.4599990845
SNN,37.8600006104,38.2799987793
DHR,125.5299987793,125.4899978638
ABBV,77.5999984741,78.1500015259
PODD,82.1299972534,82.5199966431
STAA,30.9699993134,29.9899997711
MOH,120.7799987793,121.9400024414
EGRX,47.6899986267,49.0600013733
AMED,116.7300033569,113.9400024414
IART,50.9300003052,51.7999992371
PINC,32.0200004578,32.2700004578
INCY,73.9599990845,73.7099990845
DVA,52.2400016785,51.2099990845
SEM,13.5799999237,13.6199998856
PFE,37.0303611755,37.0872879028
UTHR,99.9100036621,99.5599975586
FOLD,12.6199998856,12.7100000381
USPH,110.1699981689,109.3700027466
TNDM,54.5600013733,56.7599983215
GMED,43.7299995422,44.8199996948
NUVA,53.2700004578,55.5
