TMO,265.9800109863,267.6300048828
TCI,28.0900001526,28.0
FCX,10.2399997711,10.220000267
KWEB,42.2299995422,42.3899993896
VZ,59.0999984741,59.0900001526
KMI,20.2999992371,20.2600002289
ERIC,9.7299995422,9.8999996185
HUBG,41.0400009155,41.7200012207
LSTR,106.4800033569,105.8600006104
FCAP,50.0600013733,50.4300003052
AON,179.1499938965,179.5399932861
SYBT,34.9500007629,34.8800010681
AZO,1007.0,1021.4000244141
REMX,45.75,46.1399993896
CIG,3.2200000286,3.4500000477
ARCB,28.2999992371,28.8700008392
STE,134.8000030518,136.3899993896
MET,47.8899993896,47.8600006104
AJG,83.6200027466,83.9100036621
TRV,148.3600006104,147.4799957275
HELE,137.9199981689,136.8600006104
VEEV,142.1199951172,141.7799987793
UVV,51.4500007629,51.2700004578
AIG,52.7799987793,52.3100013733
RE,250.2700042725,248.6600036621
MCD,200.8899993896,199.5200042725
NKTR,32.3300018311,33.4399986267
SGMS,20.5599994659,20.1499996185
HMN,39.9099998474,40.6500015259
HALO,15.3599996567,15.5100002289
DY,50.2700004578,57.1399993896
NVS,82.6800003052,82.7799987793
