CDNS,63.6399993896,64.3099975586
AOS,54.8300018311,53.9900016785
AZPN,104.2699966431,106.5400009155
SNPS,116.1200027466,116.8000030518
ADSK,166.1499938965,167.3000030518
PTC,93.75,94.4300003052
JWN,44.7599983215,45.0
FIS,113.1699981689,114.4100036621
IR,28.1499996185,27.9599990845
CVCY,19.9200000763,19.9500007629
GLOB,73.5400009155,77.1100006104
BXP,137.8300018311,137.4499969482
TMUS,70.9599990845,71.5500030518
BIIB,239.25,237.6499938965
FSLR,56.8400001526,58.8499984741
TM,122.3899993896,122.4400024414
GILD,67.2699966431,67.2300033569
WEN,18.0,18.0599994659
GOLD,13.6099996567,13.8400001526
PAAS,13.5100002289,13.4799995422
GOOGL,1201.8900146484,1205.0899658203
GOOG,1196.0,1200.6800537109
PHM,28.7900009155,28.8299999237
RLGY,12.0900001526,12.2299995422
KBH,25.1900005341,24.9599990845
