SMSI,4.7100000381,4.5999999046
MNST,61.1199989319,61.75
CACI,254.1799926758,250.5200042725
AOS,43.0099983215,43.8300018311
GNCA,2.3900001049,2.2899999619
SNN,41.6599998474,40.7900009155
ATTO,4.7474751472,4.7323231697
CMI,154.5099945068,156.6000061035
AZPN,102.8099975586,101.1500015259
CENTA,31.0699996948,30.7399997711
ZTS,125.9700012207,127.2900009155
NTES,68.2040023804,68.9680023193
ITW,160.4700012207,160.7599945068
GOLD,27.9300003052,27.0
RGLD,126.5199966431,128.7299957275
NDLS,4.7399997711,4.5100002289
FBC,26.3199996948,25.5599994659
FORM,23.0799999237,24.7800006866
SMG,129.9400024414,129.8699951172
NVDA,74.2324981689,75.8450012207
PAG,34.3400001526,33.8400001526
FMC,89.9599990845,94.2399978638
DVN,11.8999996185,11.9499998093
OXY,15.5100002289,13.8599996567
ARES,32.6500015259,34.5
FOXF,52.7799987793,52.1300010681
LDOS,98.4400024414,98.4499969482
RNG,240.0399932861,251.3500061035
HUBS,173.5,180.0
HPP,22.9799995422,23.3899993896
AHH,8.8699998856,8.4799995422
FANG,40.5499992371,40.2400016785
LADR,8.5100002289,7.7100000381
MMP,43.4000015259,42.3600006104
VCYT,27.4400005341,27.3999996185
TSLX,16.0400009155,16.5900001526
ASTE,40.4000015259,38.8699989319
DRE,33.0600013733,33.2700004578
RES,3.1099998951,3.1199998856
TRMB,33.5099983215,33.4500007629
FAST,37.2099990845,38.1300010681
HD,227.3699951172,226.5099945068
SFM,22.4099998474,24.0599994659
WD,40.0699996948,39.8199996948
JRVR,34.0699996948,31.8199996948
TPVG,7.0300002098,8.220000267
ADC,63.2200012207,63.5
LL,7.3400001526,7.2199997902
CHEF,11.9499998093,11.4300003052
WU,19.3199996948,19.7199993134
