SC,23.1399993896,23.3799991608
SNY,50.2999992371,50.8699989319
ACGL,43.1599998474,43.4199981689
CFG,40.0,39.7999992371
NOA,12.1199998856,11.8699998856
W,91.8000030518,93.0199966431
MCRI,48.75,50.2999992371
WCC,58.7599983215,59.1599998474
GNTX,29.0400009155,29.4699993134
MPLX,26.0200004578,26.0400009155
GPN,183.1499938965,184.1300048828
BLDR,25.0,25.4799995422
RES,5.3200001717,5.2899999619
AMTD,8.6000003815,8.3100004196
GOOGL,1348.0,1351.6300048828
BMY,62.6100006104,62.9000015259
MA,299.4599914551,297.3599853516
HURN,67.9100036621,69.1699981689
E,31.4799995422,32.0800018311
PTR,51.1199989319,53.4199981689
CLR,35.5699996948,35.7400016785
CLNE,2.4100000858,2.6199998856
EXPD,77.0800018311,77.0899963379
CEO,169.9199981689,175.0
SU,33.0900001526,32.9300003052
TRNX,1.0,1.0700000525
SSL,21.7900009155,22.2199993134
AXAS,7.8000001907,8.0
LPI,57.5999984741,57.2000007629
EOG,85.5800018311,85.9000015259
GOOG,1347.8599853516,1350.0
CRM,165.0599975586,165.0
VRTX,216.1600036621,217.7299957275
BAC,34.9799995422,34.4099998474
PFSW,3.7999999523,3.7400000095
MRC,13.5900001526,13.7299995422
HAL,25.2900009155,25.0
CNC,60.7400016785,61.0499992371
SPWH,7.5300002098,7.6700000763
CMP,59.8100013733,59.8199996948
SLP,28.0100002289,28.8799991608
JCI,40.8100013733,41.0299987793
NOK,3.8299999237,3.8299999237
SRC,47.75,48.8300018311
KRG,18.7999992371,18.8799991608
JWN,39.4099998474,40.75
PFE,36.7362442017,36.8311195374
NEM,43.75,43.7599983215
PXD,155.0,154.9100036621
PERI,6.4200000763,7.0799999237
