WTW,153.4199981689,153.1600036621
SHV,110.4199981689,110.4199981689
SHY,83.6299972534,83.6500015259
BLK,392.8699951172,396.549987793
LQD,113.6200027466,113.5400009155
PNFP,51.2299995422,52.0099983215
DISCA,26.8899993896,27.1100006104
VIA,7.9600000381,8.6199998856
SBGI,29.6599998474,29.8899993896
AIT,57.5999984741,59.4099998474
G,27.8199996948,28.6000003815
WAL,41.9900016785,43.3400001526
CPT,88.75,89.25
DRE,27.3999996185,27.75
BSQR,1.7200000286,2.2100000381
ECPG,27.5599994659,28.6599998474
NPTN,7.3299999237,7.1500000954
ALL,83.0299987793,84.1600036621
JRVR,35.8600006104,37.0299987793
HIG,44.0800018311,44.5999984741
TRV,119.8700027466,120.5299987793
MDT,84.3499984741,85.2699966431
GSIT,6.7600002289,7.0300002098
KALU,95.2699966431,95.4899978638
XRX,21.9099998474,22.3600006104
MD,34.6399993896,36.25
FIBK,37.7099990845,37.9399986267
GWW,282.6000061035,286.9899902344
AON,146.3300018311,147.6300048828
STZ,158.2200012207,161.0899963379
NFLX,334.2399902344,349.6000061035
OGS,77.3000030518,76.2600021362
CVS,65.3799972534,64.6800003052
PLAY,51.1599998474,53.9599990845
CNI,79.4000015259,82.3499984741
C,56.0999984741,59.8899993896
HP,52.9900016785,54.0999984741
UAL,79.2799987793,80.5899963379
GBCI,41.8400001526,41.6500015259
SWX,76.6200027466,76.4300003052
