SMSI,6.1999998093,6.1999998093
UGP,5.6999998093,5.5500001907
CURE,76.9599990845,74.6299972534
NYCB,11.1099996567,11.25
NEOG,34.8499984741,34.4900016785
GPRK,18.8500003815,18.8799991608
COHR,152.5099945068,149.2599945068
ETN,101.9000015259,101.8399963379
FIS,146.8200073242,146.1600036621
BX,63.0999984741,62.5200004578
AES,20.5499992371,20.5
NOW,341.7099914551,340.7200012207
DGX,111.8399963379,111.3000030518
COHU,24.0599994659,23.4400005341
ABBV,89.7399978638,92.3600006104
OCUL,5.0,5.3200001717
LPSN,43.3699989319,43.4199981689
NXPI,134.4900054932,130.75
ICE,93.9000015259,92.5400009155
FMC,107.0599975586,104.8600006104
GPN,200.6399993896,200.25
ATVI,61.3300018311,61.4199981689
AJG,105.1200027466,104.7300033569
G,43.0900001526,42.4599990845
SMPL,23.7299995422,24.3899993896
FLT,310.0100097656,305.6199951172
WMS,46.6199989319,46.0900001526
UIS,16.0599994659,16.4300003052
JNJ,153.3399963379,151.6799926758
PFE,36.3946876526,36.2523727417
MLP,10.5100002289,11.25
TRNO,58.4599990845,58.9199981689
DGII,14.4499998093,15.2399997711
QRVO,108.2600021362,103.75
PLAB,13.3000001907,13.7399997711
ARDX,7.3000001907,7.3299999237
PFSI,36.7099990845,39.1100006104
NVDA,63.1599998474,63.125
UEC,0.8600000143,0.8700000048
UUUU,1.6499999762,1.6299999952
URG,0.5299999714,0.5299999714
XRX,37.4700012207,37.0
AMAT,62.8400001526,61.0800018311
TAC,7.6199998856,7.9000000954
FDX,147.3000030518,158.8000030518
NVAX,6.7600002289,6.4299998283
CNHI,9.5100002289,9.3599996567
EPZM,21.6200008392,21.3799991608
SIMO,49.4399986267,46.6500015259
IBM,147.7533416748,146.2428283691
