TMO,343.8599853516,331.3399963379
PANW,214.3500061035,213.0
PPC,21.1800003052,21.9699993134
PH,158.7899932861,159.1600036621
MYGN,15.1599998474,15.2299995422
TGT,114.7099990845,116.8199996948
NFLX,434.1400146484,436.3299865723
GPN,176.0500030518,173.3999938965
WEX,140.2799987793,131.0
CCO,0.8199999928,0.8600000143
PSXP,41.4900016785,43.6699981689
PXD,89.0199966431,88.2200012207
FISV,106.6900024414,104.1200027466
SABR,6.75,6.75
ANGI,8.1800003052,7.8600001335
MPLX,16.7700004578,17.5
BURL,181.6900024414,178.0299987793
AAP,121.9000015259,124.1100006104
UGI,28.7700004578,30.5200004578
FMS,38.7999992371,39.3400001526
TJX,49.1899986267,47.8600006104
HEP,14.2899999619,15.3800001144
FR,36.6899986267,36.0900001526
TRMB,37.3899993896,35.9700012207
SPRO,12.7399997711,11.8500003815
TEVA,11.6199998856,11.2600002289
VSTM,1.8300000429,2.0
SREV,1.1100000143,1.3500000238
COP,43.1199989319,42.2299995422
WCN,92.9499969482,91.6299972534
CPT,88.5999984741,87.9100036621
QLYS,107.0,103.4899978638
WM,101.9599990845,100.0100021362
ARES,35.8499984741,34.0299987793
ENR,41.1699981689,40.5600013733
MBUU,39.1100006104,39.7799987793
ABBV,84.4199981689,85.0800018311
MPC,31.6399993896,32.5
MGA,39.1300010681,39.0400009155
DHR,164.0599975586,159.8000030518
VLO,62.8199996948,65.0199966431
PBA,23.2000007629,22.8099994659
FSLR,45.4000015259,43.5499992371
SBAC,291.1199951172,289.799987793
ABC,90.5400009155,89.0699996948
NCLH,12.8299999237,12.1599998474
CM,59.1699981689,58.9099998474
CNP,18.0900001526,18.3899993896
NICE,174.8800048828,175.8000030518
RCL,40.2999992371,39.1100006104
