TW,38.8199996948,39.75
ANF,14.1300001144,14.5600004196
DHT,7.3699998856,7.0500001907
EBS,52.2700004578,52.4199981689
VRNS,20.5966663361,21.1933326721
VALE,11.1899995804,11.1800003052
BBL,41.0200004578,41.6199989319
BHP,47.6199989319,48.1800003052
CLVS,3.1800000668,3.2200000286
IBB,98.1800003052,97.9000015259
AGIO,31.8799991608,31.4599990845
NURO,3.2000000477,3.0
ONTX,11.6999998093,11.5500001907
AEZS,1.0,0.9499999881
CALA,2.7100000381,2.5099999905
ASMB,9.029999733,8.4300003052
NOC,370.1700134277,367.5299987793
LUV,53.5699996948,52.7000007629
SPR,82.3799972534,82.7399978638
BAH,69.9700012207,70.5800018311
CPT,113.3899993896,113.1399993896
PXD,125.0,128.0899963379
VOYA,51.1899986267,51.8100013733
AIZ,124.3899993896,125.1200027466
FCN,107.1999969482,107.8300018311
BLDR,20.4799995422,20.8799991608
TSM,48.2000007629,48.9099998474
TXT,46.9500007629,46.9199981689
RYAM,4.1199998856,4.1700000763
VRSK,155.9499969482,156.8099975586
SIRI,6.2600002289,6.2300000191
AMAT,50.1199989319,50.6699981689
MMS,74.6299972534,74.8899993896
BXP,127.9000015259,127.9300003052
EFX,137.3999938965,139.4600067139
ARMK,42.9199981689,42.8199996948
LDOS,82.4599990845,82.7699966431
CACI,228.7700042725,227.2100067139
FRO,11.7100000381,10.5699996948
XBI,75.6100006104,75.2900009155
BKH,75.9000015259,76.6999969482
MS,40.1899986267,40.8600006104
CMG,815.0100097656,829.9699707031
MFA,7.4299998283,7.4699997902
NNN,56.9500007629,56.9000015259
MTBC,3.8299999237,3.7999999523
O,75.920539856,76.1530990601
FBMS,31.2999992371,31.2900009155
RPM,67.0999984741,66.9499969482
ATI,19.3999996185,19.8199996948
