WST,146.3699951172,145.7599945068
RMD,135.6699981689,136.3699951172
XBI,83.4499969482,83.0599975586
ARWR,32.2000007629,33.9000015259
ZTS,126.0199966431,127.5400009155
STRL,11.220000267,11.1800003052
PANW,201.6900024414,198.8800048828
MS,40.7400016785,40.0400009155
NNN,55.0400009155,55.4799995422
ABBV,65.0400009155,67.3799972534
CACI,210.6999969482,214.3999938965
PPC,29.2099990845,30.0
CLVS,5.9000000954,6.0
CSII,48.75,49.6500015259
EL,195.1999969482,199.3899993896
LPSN,38.9000015259,38.6199989319
EVER,21.7399997711,22.5
BIO,331.6499938965,336.8999938965
LEDS,2.2100000381,2.2100000381
EXR,121.0500030518,122.8300018311
MDT,103.5,107.9800033569
PSA,259.25,262.4100036621
CL,73.0100021362,72.9599990845
