PRGO,51.0900001526,49.7000007629
TMO,295.8999938965,295.6300048828
PANW,233.0,233.8600006104
RGLD,109.3000030518,113.4899978638
NOW,242.0,239.9199981689
SPLK,123.4499969482,123.2099990845
FTNT,93.6200027466,94.4199981689
MNST,56.0,59.5
PDCO,18.6800003052,18.3899993896
RYAM,4.0,3.9700000286
TJX,59.1300010681,59.2999992371
OKE,71.2300033569,69.7799987793
LYV,61.7900009155,63.0999984741
FISV,108.0,109.0100021362
NCLH,53.2099990845,51.9599990845
NVMI,34.7299995422,36.0
VOYA,57.9900016785,57.8600006104
CRUS,69.2699966431,68.9300003052
K,64.3099975586,64.0299987793
AIG,55.7099990845,55.6399993896
WWW,31.0,31.7399997711
JLL,158.7200012207,160.75
SRE,142.6799926758,141.6799926758
NCR,30.3500003815,31.1599998474
HIG,61.1399993896,60.9799995422
GMED,54.0,54.7000007629
QCOM,89.8300018311,89.9800033569
CPT,111.5199966431,110.3099975586
USPH,132.3600006104,119.1999969482
MTW,13.75,15.6300001144
HPP,35.4900016785,35.4300003052
BURL,203.9799957275,205.0
KRC,83.0999984741,82.5599975586
ESS,316.75,314.6099853516
BXP,137.6699981689,137.8999938965
AVB,211.5899963379,209.1999969482
AZO,1166.6099853516,1166.5899658203
AIV,7.0989918709,7.0629968643
AGO,48.4599990845,48.8199996948
BIDU,115.4300003052,123.2200012207
EQT,10.9300003052,11.1099996567
JCI,44.2799987793,42.1800003052
AIZ,127.5699996948,127.3199996948
TW,41.0,41.5999984741
MCD,195.7200012207,194.6000061035
ATVI,56.75,53.5
IIVI,36.8400001526,36.5200004578
TGT,111.6200027466,110.5599975586
PGTI,16.0,14.9499998093
ESTE,4.6399998665,5.4000000954
