HUM,288.4899902344,289.0
MOH,128.9799957275,128.7599945068
COUP,143.1399993896,143.6600036621
DISH,31.4300003052,32.4399986267
MLAB,214.1699981689,212.8500061035
RRGB,34.3300018311,34.9000015259
NWE,71.7600021362,71.1399993896
NTAP,45.9500007629,46.4099998474
ATNI,53.4799995422,52.6800003052
DTE,111.1574478149,109.9234008789
ATHX,1.3200000525,1.3099999428
FOSL,10.3900003433,10.8000001907
JNJ,131.0700073242,127.4199981689
UNH,232.8999938965,232.5200042725
INTU,290.3699951172,280.0
TSLA,43.9939994812,42.7200012207
GHL,13.6599998474,13.9499998093
FGEN,43.4300003052,41.9300003052
ENPH,33.3400001526,33.7299995422
BIDU,103.4000015259,102.8000030518
GOOGL,1185.1700439453,1159.4499511719
GOOG,1181.9899902344,1157.2600097656
