TMO,299.299987793,296.2300109863
EQT,15.3100004196,15.0600004196
CNOB,22.5499992371,23.1399993896
JNJ,140.1199951172,141.4600067139
LIQT,9.9799995422,10.0
OPK,2.3199999332,2.2000000477
SAGE,176.0700073242,178.1499938965
ARLP,17.6800003052,18.0200004578
MIC,41.0699996948,40.7400016785
BX,46.1899986267,45.6599998474
C,70.7600021362,70.5299987793
IR,34.4500007629,33.7599983215
LAD,120.0500030518,118.7300033569
ALLE,109.7600021362,109.8600006104
BLK,474.0599975586,470.2600097656
AB,30.0599994659,30.1700000763
BAM,32.4000015259,32.0
ALGT,144.8899993896,146.2599945068
PNC,140.6100006104,139.9100036621
CMI,168.9900054932,167.8300018311
ROP,374.5799865723,371.8200073242
APO,35.4000015259,34.8699989319
FRME,38.0,37.9199981689
SIX,53.0,53.0400009155
NVR,3327.9299316406,3339.0100097656
TROW,109.7799987793,108.5500030518
PNFP,57.2999992371,56.0099983215
TGT,88.5500030518,88.4700012207
AIR,37.8800010681,37.9399986267
IBM,134.8470306396,134.4263916016
WDFC,162.7299957275,160.8800048828
M,21.6900005341,21.5699996948
NVDA,39.4575004578,38.8774986267
EWZ,45.4399986267,45.2599983215
FDX,160.2599945068,159.4100036621
TSLA,46.2480010986,45.7939987183
D,78.1100006104,78.2600021362
NFLX,378.1900024414,379.0599975586
BEN,35.0999984741,34.8600006104
PCG,21.4500007629,21.6900005341
MYGN,27.6200008392,26.0599994659
TMUS,76.3700027466,75.3499984741
CIR,47.7000007629,46.9900016785
CANF,2.9800000191,2.9400000572
ESE,82.2099990845,81.2699966431
