HD,206.3099975586,204.4600067139
VMC,139.1600036621,139.1000061035
MKTX,363.2900085449,363.7900085449
MLM,248.5599975586,248.8099975586
MDT,101.2699966431,101.5
WRB,47.3800010681,47.6199989319
ALGT,143.8800048828,141.2200012207
TEN,9.9600000381,9.970000267
HZNP,26.3600006104,27.0300006866
STWD,23.5300006866,23.3799991608
HUM,294.2300109863,301.1900024414
LMT,377.9899902344,376.0
AWK,122.1999969482,122.5199966431
DHI,47.1300010681,47.2799987793
FNV,95.5999984741,94.5999984741
EVR,75.9000015259,76.8899993896
BABA,160.6399993896,161.3399963379
FANG,97.0299987793,97.3300018311
QCOM,69.8899993896,70.6399993896
PCG,16.6299991608,16.8899993896
AWR,84.0100021362,83.9899978638
