DXR,10.3999996185,12.0
TA,5.8000001907,6.4899997711
ENPH,24.0,27.6800003052
SAFM,108.5500030518,129.1999969482
TSN,44.0,57.1599998474
ARCB,21.0499992371,20.4500007629
CRK,4.5799999237,5.3000001907
MBT,6.5999999046,7.2199997902
TRP,34.4000015259,37.5499992371
DLTR,65.6299972534,72.0800018311
TMO,298.0199890137,277.4599914551
CME,145.4600067139,155.1600036621
PMD,5.4899997711,5.8099999428
STWD,9.9099998474,10.4300003052
ABIO,2.2100000381,2.6600000858
SFM,17.8999996185,17.7700004578
REGN,483.9299926758,493.0100097656
VCEL,7.2199997902,8.1099996567
ATRS,1.75,1.8700000048
DGX,76.8300018311,81.0400009155
CQP,18.2999992371,21.0
RIGL,1.3099999428,1.4199999571
AVEO,2.5099999905,2.7699999809
AXDX,7.0,6.5799999237
AZO,799.4699707031,830.25
ACST,2.0799999237,2.2400000095
LXRX,2.2300000191,2.0699999332
DCOM,18.8199996948,21.1700000763
GLMD,3.2999999523,3.4900000095
SBGI,12.4099998474,14.8500003815
MACK,2.0499999523,1.9800000191
FGEN,23.0,26.4799995422
MEIP,0.7300000191,0.9800000191
PANW,131.6300048828,142.2700042725
LHCG,113.9100036621,126.7399978638
MNST,55.7099990845,55.0499992371
UNH,216.9799957275,223.1799926758
BBBY,4.5399999619,5.5
TNXP,0.5799999833,1.1000000238
BIDU,83.3399963379,91.25
JD,37.5099983215,38.3499984741
JKS,12.2299995422,13.8100004196
BABA,179.2599945068,187.7400054932
LFC,8.4399995804,8.9200000763
HTHT,26.3899993896,28.5699996948
NTES,54.1380004883,60.1980018616
SLGN,27.1399993896,26.4099998474
AMAT,38.6800003052,41.4900016785
TRUE,2.4700000286,2.4100000858
ULTA,128.8099975586,156.3500061035
