MU,47.4799995422,49.3899993896
CME,206.9100036621,201.75
SNY,45.7999992371,46.0999984741
PTC,67.3499984741,70.25
DBD,7.2399997711,7.6199998856
MA,279.0,280.6400146484
MYGN,33.9799995422,33.9599990845
EMR,70.6100006104,72.4700012207
MMYT,23.0799999237,23.3600006104
AAP,163.0099945068,165.8399963379
OEC,17.9799995422,18.5900001526
SEM,18.3500003815,19.2600002289
STX,55.5,57.8199996948
GPN,170.6100006104,172.9299926758
EQIX,565.3300170898,560.6699829102
D,83.25,83.0400009155
NWE,72.7900009155,73.1299972534
VRSK,144.7899932861,145.5
TFX,346.8200073242,348.25
XPO,45.0349235535,46.7811393738
TPX,22.9524993896,22.5174999237
ACLS,19.4899997711,21.6900005341
MRVL,24.5499992371,26.3299999237
PH,186.0899963379,198.3200073242
SSB,79.5,81.0
RMBS,13.9399995804,13.9600000381
HOLI,14.279999733,15.3699998856
BSAC,24.2999992371,24.7900009155
BABA,179.0099945068,180.6600036621
TDS,25.0900001526,23.0499992371
USM,36.0299987793,33.0400009155
IT,153.75,156.9299926758
ARES,29.8700008392,31.8899993896
BKCC,4.5999999046,4.8499999046
BLUE,52.493522644,55.4468917847
HTGC,14.2100000381,14.3400001526
BNFT,22.7199993134,23.9899997711
ATVI,56.2099990845,55.5600013733
ITT,62.8499984741,66.0
PNC,148.3200073242,150.3899993896
RNG,161.2200012207,164.0599975586
LBRDA,118.4899978638,120.0
CG,27.5,28.0699996948
APO,41.4300003052,43.5600013733
OKE,69.1699981689,71.3600006104
WBA,55.0800018311,57.9000015259
ABR,13.8000001907,14.1999998093
MSCI,236.8300018311,247.8800048828
IR,32.1199989319,33.2000007629
ARW,79.7099990845,81.9400024414
