SNN,40.0,40.5800018311
HA,26.1499996185,26.3700008392
BURL,154.8899993896,158.3000030518
URI,114.0,115.5899963379
MAS,39.4000015259,39.5299987793
SNV,34.8100013733,34.7299995422
SREV,0.9100000262,0.9300000072
DOV,94.1100006104,94.9300003052
TMO,272.5,275.1400146484
AL,34.3300018311,34.6800003052
VIA,8.8999996185,8.9099998474
NSC,188.0299987793,190.0
PFE,40.2277030945,40.3984832764
BBVA,5.7300000191,5.8899998665
PANW,239.1999969482,246.0
KAR,19.034822464,19.5685081482
NEP,46.8300018311,47.3100013733
RGLD,92.1800003052,92.1600036621
PGR,72.8799972534,72.6500015259
TRV,137.7200012207,137.5599975586
ACH,9.3599996567,9.8299999237
JBL,26.6399993896,27.6100006104
PVH,127.9300003052,123.2200012207
ORLY,389.6400146484,391.3999938965
MA,236.4900054932,238.3000030518
AZO,1010.1400146484,1039.3299560547
WPP,52.9900016785,54.9300003052
PAYX,79.6500015259,80.75
AON,170.0,171.7200012207
FAF,52.3499984741,52.9500007629
ENR,45.1500015259,46.5299987793
BTU,28.8099994659,28.75
HCC,30.7399997711,30.8400001526
LPSN,29.0599994659,29.3899993896
ADBE,265.4700012207,269.8500061035
MTN,216.7200012207,219.1300048828
KMX,66.6900024414,71.0599975586
AZN,40.3800010681,41.4399986267
MNST,54.5499992371,54.3800010681
BBBY,17.3600006104,17.3400001526
ZIOP,3.7999999523,4.0999999046
UTHR,118.25,118.5400009155
MNKD,1.9400000572,2.0
NVS,85.5914001465,86.2992858887
NEU,437.6499938965,435.8299865723
XOM,81.3300018311,81.2300033569
